i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.11,,,,,,,,,,,,,,,,,,
3,8.69,9.60,10.18,,,,,,,,,,,,,,,,,
4,8.18,9.09,9.67,10.22,,,,,,,,,,,,,,,,
5,7.68,8.58,9.16,9.71,10.25,,,,,,,,,,,,,,,
6,7.17,8.08,8.65,9.21,9.74,10.27,,,,,,,,,,,,,,
7,6.66,7.57,8.15,8.70,9.23,9.76,10.27,,,,,,,,,,,,,
8,6.15,7.06,7.64,8.19,8.73,9.25,9.76,10.27,,,,,,,,,,,,
9,5.65,6.55,7.13,7.68,8.22,8.74,9.26,9.76,10.26,,,,,,,,,,,
10,5.14,6.05,6.62,7.18,7.71,8.24,8.75,9.25,9.75,10.25,,,,,,,,,,
11,4.63,5.54,6.12,6.67,7.21,7.73,8.24,8.75,9.25,9.74,10.23,,,,,,,,,
12,4.12,5.03,5.61,6.16,6.70,7.22,7.73,8.24,8.74,9.23,9.72,10.21,,,,,,,,
13,3.62,4.53,5.10,5.66,6.19,6.71,7.23,7.73,8.23,8.73,9.21,9.70,10.18,,,,,,,
14,3.11,4.02,4.60,5.15,5.68,6.21,6.72,7.22,7.72,8.22,8.71,9.19,9.67,10.15,,,,,,
15,2.60,3.51,4.09,4.64,5.18,5.70,6.21,6.72,7.22,7.71,8.20,8.69,9.17,9.65,10.12,,,,,
16,2.09,3.00,3.58,4.13,4.67,5.19,5.70,6.21,6.71,7.20,7.69,8.18,8.66,9.14,9.61,10.09,,,,
17,1.59,2.49,3.07,3.62,4.16,4.68,5.19,5.70,6.20,6.69,7.18,7.66,8.15,8.62,9.10,9.57,10.04,,,
18,1.08,1.98,2.55,3.10,3.63,4.15,4.66,5.17,5.66,6.16,6.64,7.13,7.61,8.08,8.56,9.03,9.50,9.97,,
19,0.56,1.43,1.98,2.50,3.01,3.51,4.01,4.50,4.98,5.46,5.94,6.42,6.89,7.35,7.82,8.28,8.75,9.21,9.67,
20,0.00,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50,7.90
