i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.68,9.44,,,,,,,,,,,,,,,,,,
3,8.20,8.96,9.53,,,,,,,,,,,,,,,,,
4,7.71,8.47,9.05,9.59,,,,,,,,,,,,,,,,
5,7.23,7.99,8.56,9.11,9.64,,,,,,,,,,,,,,,
6,6.75,7.51,8.08,8.63,9.16,9.68,,,,,,,,,,,,,,
7,6.26,7.02,7.60,8.14,8.67,9.19,9.70,,,,,,,,,,,,,
8,5.78,6.54,7.11,7.66,8.19,8.71,9.22,9.72,,,,,,,,,,,,
9,5.30,6.05,6.63,7.18,7.71,8.22,8.73,9.23,9.73,,,,,,,,,,,
10,4.81,5.57,6.14,6.69,7.22,7.74,8.25,8.75,9.24,9.73,,,,,,,,,,
11,4.33,5.09,5.66,6.21,6.74,7.26,7.77,8.27,8.76,9.25,9.73,,,,,,,,,
12,3.85,4.60,5.18,5.73,6.26,6.77,7.28,7.78,8.28,8.77,9.25,9.73,,,,,,,,
13,3.36,4.12,4.69,5.24,5.77,6.29,6.80,7.30,7.79,8.28,8.77,9.25,9.72,,,,,,,
14,2.88,3.64,4.21,4.76,5.29,5.81,6.31,6.81,7.31,7.80,8.28,8.76,9.24,9.71,,,,,,
15,2.39,3.15,3.73,4.27,4.81,5.32,5.83,6.33,6.83,7.31,7.80,8.28,8.76,9.23,9.70,,,,,
16,1.91,2.67,3.24,3.79,4.32,4.84,5.35,5.85,6.34,6.83,7.31,7.80,8.27,8.75,9.22,9.69,,,,
17,1.43,2.19,2.76,3.31,3.84,4.35,4.86,5.36,5.85,6.34,6.83,7.31,7.78,8.26,8.73,9.20,9.66,,,
18,0.95,1.70,2.27,2.81,3.34,3.85,4.36,4.86,5.35,5.84,6.32,6.80,7.27,7.75,8.22,8.68,9.15,9.61,,
19,0.45,1.19,1.73,2.25,2.76,3.26,3.75,4.24,4.72,5.20,5.67,6.14,6.61,7.07,7.53,7.99,8.45,8.91,9.36,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
