i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.67,,,,,,,,,,,,,,,,,
3,0.71,1.67,2.63,,,,,,,,,,,,,,,,
4,0.71,1.67,2.63,3.60,,,,,,,,,,,,,,,
5,0.71,1.67,2.63,3.60,4.58,,,,,,,,,,,,,,
6,0.71,1.67,2.63,3.60,4.58,5.55,,,,,,,,,,,,,
7,0.71,1.67,2.63,3.60,4.58,5.55,6.53,,,,,,,,,,,,
8,0.71,1.67,2.63,3.60,4.58,5.55,6.53,7.51,,,,,,,,,,,
9,0.71,1.67,2.63,3.60,4.58,5.55,6.53,7.51,8.49,,,,,,,,,,
10,0.71,1.67,2.63,3.60,4.58,5.55,6.53,7.51,8.49,9.47,,,,,,,,,
11,0.71,1.67,2.63,3.60,4.58,5.55,6.53,7.51,8.49,9.47,10.45,,,,,,,,
12,0.71,1.67,2.63,3.60,4.58,5.55,6.53,7.51,8.49,9.47,10.45,11.43,,,,,,,
13,0.71,1.67,2.63,3.60,4.58,5.55,6.53,7.51,8.49,9.47,10.45,11.43,12.41,,,,,,
14,0.71,1.67,2.63,3.60,4.58,5.55,6.53,7.51,8.49,9.47,10.45,11.43,12.41,13.39,,,,,
15,0.71,1.67,2.63,3.60,4.58,5.55,6.53,7.51,8.49,9.47,10.45,11.43,12.41,13.39,14.38,,,,
16,0.71,1.66,2.63,3.60,4.58,5.55,6.53,7.50,8.48,9.46,10.45,11.43,12.41,13.39,14.38,15.36,,,
17,0.70,1.66,2.62,3.60,4.57,5.54,6.52,7.50,8.47,9.46,10.44,11.41,12.40,13.38,14.36,15.35,16.33,,
18,0.68,1.61,2.58,3.54,4.51,5.48,6.45,7.43,8.40,9.38,10.36,11.34,12.31,13.29,14.28,15.26,16.23,17.22,
19,0.51,1.36,2.26,3.18,4.12,5.05,6.00,6.95,7.90,8.86,9.81,10.77,11.73,12.70,13.66,14.62,15.59,16.56,17.53
