i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.74,,,,,,,,,,,,,,,,,
3,0.77,1.74,2.67,,,,,,,,,,,,,,,,
4,0.77,1.74,2.67,3.65,,,,,,,,,,,,,,,
5,0.77,1.74,2.67,3.65,4.62,,,,,,,,,,,,,,
6,0.77,1.74,2.67,3.65,4.62,5.58,,,,,,,,,,,,,
7,0.77,1.74,2.67,3.65,4.62,5.58,6.57,,,,,,,,,,,,
8,0.77,1.74,2.67,3.65,4.62,5.58,6.57,7.54,,,,,,,,,,,
9,0.77,1.74,2.67,3.65,4.62,5.58,6.57,7.54,8.52,,,,,,,,,,
10,0.77,1.74,2.67,3.65,4.62,5.58,6.57,7.54,8.52,9.49,,,,,,,,,
11,0.77,1.74,2.67,3.65,4.62,5.58,6.57,7.54,8.52,9.49,10.47,,,,,,,,
12,0.77,1.74,2.67,3.65,4.62,5.58,6.57,7.54,8.52,9.49,10.47,11.46,,,,,,,
13,0.77,1.74,2.67,3.65,4.62,5.58,6.57,7.54,8.52,9.49,10.47,11.46,12.44,,,,,,
14,0.77,1.74,2.67,3.65,4.62,5.58,6.57,7.54,8.52,9.49,10.47,11.46,12.44,13.41,,,,,
15,0.77,1.74,2.67,3.65,4.62,5.58,6.57,7.54,8.52,9.49,10.47,11.46,12.44,13.41,14.40,,,,
16,0.76,1.74,2.67,3.64,4.62,5.58,6.56,7.54,8.52,9.49,10.47,11.46,12.44,13.41,14.39,15.38,,,
17,0.76,1.73,2.67,3.63,4.61,5.58,6.55,7.53,8.51,9.48,10.46,11.45,12.43,13.40,14.38,15.37,16.34,,
18,0.71,1.68,2.60,3.56,4.54,5.50,6.47,7.45,8.41,9.39,10.37,11.35,12.32,13.30,14.29,15.27,16.25,17.23,
19,0.53,1.38,2.27,3.17,4.09,5.03,5.96,6.92,7.86,8.81,9.77,10.72,11.68,12.63,13.60,14.56,15.53,16.50,17.45
