i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.40,3.70,,,,,,,,,,,,,,,,,,
3,3.21,3.51,3.97,,,,,,,,,,,,,,,,,
4,3.02,3.32,3.78,4.23,,,,,,,,,,,,,,,,
5,2.83,3.12,3.59,4.04,4.49,,,,,,,,,,,,,,,
6,2.63,2.93,3.39,3.85,4.29,4.73,,,,,,,,,,,,,,
7,2.44,2.74,3.20,3.65,4.10,4.54,4.98,,,,,,,,,,,,,
8,2.25,2.55,3.01,3.46,3.91,4.35,4.79,5.22,,,,,,,,,,,,
9,2.06,2.35,2.82,3.27,3.72,4.16,4.59,5.03,5.46,,,,,,,,,,,
10,1.86,2.16,2.63,3.08,3.52,3.96,4.40,4.84,5.27,5.70,,,,,,,,,,
11,1.67,1.97,2.43,2.89,3.33,3.77,4.21,4.64,5.08,5.51,5.96,,,,,,,,,
12,1.48,1.78,2.24,2.69,3.14,3.58,4.02,4.45,4.88,5.31,5.77,6.16,,,,,,,,
13,1.29,1.59,2.05,2.50,2.95,3.39,3.82,4.26,4.69,5.12,5.57,5.97,5.53,,,,,,,
14,1.10,1.39,1.86,2.31,2.75,3.20,3.63,4.07,4.50,4.93,5.37,5.78,5.48,12.82,,,,,,
15,0.90,1.20,1.66,2.12,2.56,3.00,3.44,3.87,4.31,4.74,5.17,5.59,5.42,11.49,-706.38,,,,,
16,0.71,1.01,1.47,1.92,2.37,2.81,3.25,3.68,4.11,4.55,4.98,5.40,5.36,10.16,-549.80,-3956.03,,,,
17,0.52,0.82,1.28,1.73,2.18,2.62,3.06,3.49,3.92,4.35,4.78,5.21,5.30,8.84,-393.20,-2929.90,-234655.43,,,
18,0.33,0.62,1.09,1.54,1.98,2.42,2.86,3.30,3.73,4.16,4.59,5.02,5.24,7.50,-236.40,-1899.29,-144116.20,-4416001.79,,
19,0.14,0.43,0.89,1.33,1.78,2.21,2.65,3.08,3.51,3.94,4.37,4.82,5.16,4.31,-62.39,-712.34,-42782.84,-1771612.16,-72199031.91,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
