i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.64,8.28,,,,,,,,,,,,,,,,,,
3,7.21,7.85,8.40,,,,,,,,,,,,,,,,,
4,6.77,7.42,7.97,8.50,,,,,,,,,,,,,,,,
5,6.34,6.99,7.54,8.07,8.58,,,,,,,,,,,,,,,
6,5.91,6.56,7.11,7.64,8.15,8.65,,,,,,,,,,,,,,
7,5.48,6.12,6.68,7.21,7.72,8.22,8.71,,,,,,,,,,,,,
8,5.05,5.69,6.25,6.78,7.29,7.79,8.28,8.77,,,,,,,,,,,,
9,4.62,5.26,5.82,6.35,6.86,7.36,7.85,8.34,8.82,,,,,,,,,,,
10,4.19,4.83,5.39,5.92,6.43,6.93,7.42,7.91,8.39,8.86,,,,,,,,,,
11,3.76,4.40,4.96,5.49,6.00,6.50,6.99,7.48,7.96,8.43,8.90,,,,,,,,,
12,3.33,3.97,4.53,5.06,5.57,6.07,6.56,7.05,7.53,8.00,8.47,8.94,,,,,,,,
13,2.90,3.54,4.10,4.63,5.14,5.64,6.13,6.62,7.10,7.57,8.04,8.51,8.98,,,,,,,
14,2.47,3.11,3.67,4.20,4.71,5.21,5.70,6.19,6.67,7.14,7.61,8.08,8.55,9.01,,,,,,
15,2.04,2.68,3.24,3.77,4.28,4.78,5.27,5.76,6.24,6.71,7.18,7.65,8.11,8.58,9.04,,,,,
16,1.61,2.25,2.81,3.34,3.85,4.35,4.84,5.33,5.81,6.28,6.75,7.22,7.68,8.15,8.61,9.06,,,,
17,1.18,1.82,2.38,2.90,3.42,3.92,4.41,4.89,5.37,5.85,6.32,6.79,7.25,7.71,8.17,8.63,9.09,,,
18,0.75,1.39,1.94,2.47,2.98,3.48,3.97,4.45,4.93,5.40,5.87,6.34,6.80,7.26,7.72,8.18,8.64,9.09,,
19,0.34,0.94,1.48,1.98,2.48,2.97,3.45,3.92,4.39,4.86,5.32,5.78,6.24,6.69,7.14,7.60,8.04,8.49,8.94,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
