i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.65,,,,,,,,,,,,,,,,,,
3,8.40,9.15,9.73,,,,,,,,,,,,,,,,,
4,7.90,8.65,9.23,9.79,,,,,,,,,,,,,,,,
5,7.40,8.16,8.73,9.29,9.83,,,,,,,,,,,,,,,
6,6.91,7.66,8.24,8.79,9.33,9.85,,,,,,,,,,,,,,
7,6.41,7.16,7.74,8.30,8.83,9.36,9.87,,,,,,,,,,,,,
8,5.91,6.67,7.25,7.80,8.34,8.86,9.38,9.88,,,,,,,,,,,,
9,5.42,6.17,6.75,7.30,7.84,8.37,8.88,9.39,9.88,,,,,,,,,,,
10,4.92,5.67,6.25,6.81,7.35,7.87,8.38,8.89,9.39,9.88,,,,,,,,,,
11,4.42,5.18,5.76,6.31,6.85,7.37,7.89,8.39,8.89,9.38,9.87,,,,,,,,,
12,3.93,4.68,5.26,5.82,6.35,6.88,7.39,7.90,8.40,8.89,9.38,9.86,,,,,,,,
13,3.43,4.19,4.76,5.32,5.86,6.38,6.89,7.40,7.90,8.39,8.88,9.37,9.85,,,,,,,
14,2.93,3.69,4.27,4.82,5.36,5.88,6.40,6.90,7.40,7.90,8.38,8.87,9.35,9.83,,,,,,
15,2.44,3.19,3.77,4.33,4.86,5.39,5.90,6.41,6.91,7.40,7.89,8.37,8.85,9.33,9.81,,,,,
16,1.94,2.70,3.27,3.83,4.37,4.89,5.40,5.91,6.41,6.90,7.39,7.88,8.36,8.83,9.31,9.78,,,,
17,1.45,2.20,2.78,3.33,3.87,4.39,4.90,5.41,5.91,6.40,6.89,7.37,7.86,8.33,8.81,9.28,9.75,,,
18,0.95,1.70,2.27,2.82,3.36,3.88,4.39,4.89,5.39,5.88,6.37,6.85,7.33,7.81,8.28,8.75,9.22,9.69,,
19,0.44,1.17,1.72,2.25,2.76,3.27,3.76,4.25,4.74,5.22,5.69,6.17,6.64,7.10,7.57,8.03,8.49,8.95,9.41,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
