i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.44,10.38,,,,,,,,,,,,,,,,,,
3,8.92,9.86,10.44,,,,,,,,,,,,,,,,,
4,8.40,9.34,9.92,10.48,,,,,,,,,,,,,,,,
5,7.88,8.83,9.41,9.96,10.50,,,,,,,,,,,,,,,
6,7.36,8.31,8.89,9.44,9.98,10.51,,,,,,,,,,,,,,
7,6.84,7.79,8.37,8.92,9.46,9.99,10.51,,,,,,,,,,,,,
8,6.32,7.27,7.85,8.40,8.94,9.47,9.99,10.50,,,,,,,,,,,,
9,5.80,6.75,7.33,7.89,8.42,8.95,9.47,9.98,10.48,,,,,,,,,,,
10,5.28,6.23,6.81,7.37,7.91,8.43,8.95,9.46,9.96,10.46,,,,,,,,,,
11,4.77,5.71,6.29,6.85,7.39,7.91,8.43,8.94,9.44,9.94,10.43,,,,,,,,,
12,4.25,5.19,5.77,6.33,6.87,7.39,7.91,8.42,8.92,9.42,9.91,10.40,,,,,,,,
13,3.73,4.67,5.25,5.81,6.35,6.88,7.39,7.90,8.40,8.90,9.39,9.88,10.37,,,,,,,
14,3.21,4.16,4.74,5.29,5.83,6.36,6.87,7.38,7.89,8.38,8.87,9.36,9.85,10.33,,,,,,
15,2.69,3.64,4.22,4.77,5.31,5.84,6.35,6.86,7.37,7.86,8.36,8.84,9.33,9.81,10.29,,,,,
16,2.17,3.12,3.70,4.25,4.79,5.32,5.84,6.34,6.85,7.34,7.84,8.32,8.81,9.29,9.77,10.25,,,,
17,1.65,2.60,3.18,3.73,4.27,4.80,5.31,5.82,6.32,6.82,7.31,7.80,8.28,8.77,9.24,9.72,10.19,,,
18,1.14,2.07,2.64,3.20,3.73,4.26,4.77,5.28,5.78,6.27,6.76,7.25,7.73,8.21,8.69,9.16,9.63,10.10,,
19,0.60,1.51,2.05,2.58,3.09,3.60,4.09,4.59,5.07,5.56,6.04,6.51,6.98,7.46,7.92,8.39,8.85,9.32,9.78,
20,0.00,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54,7.94
