i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.48,,,,,,,,,,,,,,,,,,
3,9.03,9.96,10.54,,,,,,,,,,,,,,,,,
4,8.50,9.43,10.02,10.58,,,,,,,,,,,,,,,,
5,7.97,8.91,9.49,10.05,10.59,,,,,,,,,,,,,,,
6,7.45,8.38,8.97,9.53,10.07,10.60,,,,,,,,,,,,,,
7,6.92,7.86,8.44,9.00,9.54,10.07,10.59,,,,,,,,,,,,,
8,6.40,7.33,7.92,8.47,9.02,9.55,10.07,10.58,,,,,,,,,,,,
9,5.87,6.81,7.39,7.95,8.49,9.02,9.54,10.05,10.56,,,,,,,,,,,
10,5.35,6.28,6.86,7.42,7.97,8.50,9.02,9.53,10.03,10.53,,,,,,,,,,
11,4.82,5.76,6.34,6.90,7.44,7.97,8.49,9.00,9.51,10.01,10.50,,,,,,,,,
12,4.30,5.23,5.81,6.37,6.92,7.45,7.97,8.48,8.98,9.48,9.98,10.47,,,,,,,,
13,3.77,4.71,5.29,5.85,6.39,6.92,7.44,7.95,8.46,8.96,9.45,9.94,10.43,,,,,,,
14,3.25,4.18,4.76,5.32,5.87,6.40,6.91,7.43,7.93,8.43,8.93,9.42,9.90,10.39,,,,,,
15,2.72,3.65,4.24,4.80,5.34,5.87,6.39,6.90,7.41,7.91,8.40,8.89,9.38,9.86,10.34,,,,,
16,2.20,3.13,3.71,4.27,4.81,5.34,5.86,6.38,6.88,7.38,7.87,8.36,8.85,9.33,9.82,10.29,,,,
17,1.67,2.60,3.18,3.74,4.29,4.81,5.33,5.85,6.35,6.85,7.34,7.83,8.32,8.80,9.28,9.76,10.24,,,
18,1.15,2.07,2.65,3.20,3.74,4.27,4.78,5.29,5.80,6.29,6.79,7.27,7.76,8.24,8.72,9.20,9.67,10.14,,
19,0.59,1.50,2.04,2.57,3.09,3.60,4.10,4.59,5.08,5.57,6.05,6.52,7.00,7.47,7.94,8.41,8.87,9.34,9.80,
20,0.00,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53,7.93
