i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,8.95,,,,,,,,,,,,,,,,,,
3,7.75,8.49,9.05,,,,,,,,,,,,,,,,,
4,7.29,8.03,8.59,9.13,,,,,,,,,,,,,,,,
5,6.83,7.57,8.13,8.67,9.19,,,,,,,,,,,,,,,
6,6.38,7.11,7.67,8.21,8.73,9.24,,,,,,,,,,,,,,
7,5.92,6.65,7.22,7.75,8.27,8.78,9.28,,,,,,,,,,,,,
8,5.46,6.19,6.76,7.29,7.82,8.32,8.82,9.32,,,,,,,,,,,,
9,5.00,5.73,6.30,6.84,7.36,7.86,8.36,8.86,9.34,,,,,,,,,,,
10,4.54,5.27,5.84,6.38,6.90,7.41,7.91,8.40,8.88,9.37,,,,,,,,,,
11,4.08,4.81,5.38,5.92,6.44,6.95,7.45,7.94,8.43,8.91,9.39,,,,,,,,,
12,3.62,4.35,4.92,5.46,5.98,6.49,6.99,7.48,7.97,8.45,8.93,9.40,,,,,,,,
13,3.16,3.90,4.46,5.00,5.52,6.03,6.53,7.02,7.51,7.99,8.47,8.94,9.41,,,,,,,
14,2.70,3.44,4.00,4.54,5.06,5.57,6.07,6.56,7.05,7.53,8.01,8.48,8.95,9.42,,,,,,
15,2.24,2.98,3.54,4.08,4.60,5.11,5.61,6.10,6.59,7.07,7.55,8.02,8.49,8.96,9.43,,,,,
16,1.78,2.52,3.08,3.62,4.14,4.65,5.15,5.64,6.13,6.61,7.09,7.56,8.03,8.50,8.97,9.43,,,,
17,1.32,2.06,2.62,3.16,3.68,4.19,4.69,5.18,5.67,6.15,6.63,7.10,7.57,8.04,8.50,8.97,9.43,,,
18,0.87,1.60,2.16,2.69,3.21,3.72,4.21,4.70,5.19,5.67,6.15,6.62,7.09,7.56,8.02,8.48,8.94,9.40,,
19,0.42,1.12,1.65,2.17,2.67,3.16,3.65,4.13,4.60,5.07,5.54,6.01,6.47,6.93,7.39,7.84,8.30,8.75,9.20,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
