i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.33,9.08,,,,,,,,,,,,,,,,,,
3,7.87,8.62,9.18,,,,,,,,,,,,,,,,,
4,7.40,8.15,8.72,9.26,,,,,,,,,,,,,,,,
5,6.94,7.69,8.25,8.79,9.32,,,,,,,,,,,,,,,
6,6.47,7.22,7.79,8.33,8.85,9.36,,,,,,,,,,,,,,
7,6.01,6.76,7.32,7.86,8.39,8.90,9.40,,,,,,,,,,,,,
8,5.54,6.29,6.86,7.40,7.92,8.43,8.93,9.43,,,,,,,,,,,,
9,5.08,5.83,6.39,6.93,7.46,7.97,8.47,8.96,9.45,,,,,,,,,,,
10,4.61,5.36,5.93,6.47,6.99,7.50,8.00,8.50,8.99,9.47,,,,,,,,,,
11,4.15,4.90,5.46,6.00,6.53,7.04,7.54,8.03,8.52,9.00,9.48,,,,,,,,,
12,3.68,4.43,5.00,5.54,6.06,6.57,7.07,7.57,8.05,8.54,9.02,9.49,,,,,,,,
13,3.21,3.96,4.53,5.07,5.59,6.11,6.61,7.10,7.59,8.07,8.55,9.03,9.50,,,,,,,
14,2.75,3.50,4.07,4.61,5.13,5.64,6.14,6.64,7.12,7.61,8.09,8.56,9.03,9.50,,,,,,
15,2.28,3.03,3.60,4.14,4.66,5.17,5.68,6.17,6.66,7.14,7.62,8.10,8.57,9.04,9.51,,,,,
16,1.82,2.57,3.14,3.68,4.20,4.71,5.21,5.70,6.19,6.68,7.16,7.63,8.10,8.57,9.04,9.50,,,,
17,1.35,2.10,2.67,3.21,3.73,4.24,4.74,5.24,5.72,6.21,6.69,7.16,7.63,8.10,8.57,9.04,9.50,,,
18,0.89,1.63,2.20,2.73,3.25,3.76,4.26,4.75,5.24,5.72,6.20,6.67,7.15,7.61,8.08,8.54,9.01,9.47,,
19,0.43,1.15,1.68,2.20,2.70,3.20,3.69,4.17,4.64,5.12,5.58,6.05,6.51,6.97,7.43,7.89,8.35,8.80,9.25,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
