i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,1.98,,,,,,,,,,,,,,,,,
3,1.17,1.98,2.91,,,,,,,,,,,,,,,,
4,1.17,1.98,2.91,3.87,,,,,,,,,,,,,,,
5,1.17,1.98,2.91,3.87,4.84,,,,,,,,,,,,,,
6,1.17,1.98,2.91,3.87,4.84,5.81,,,,,,,,,,,,,
7,1.17,1.98,2.91,3.87,4.84,5.81,6.78,,,,,,,,,,,,
8,1.17,1.98,2.91,3.87,4.84,5.81,6.78,7.76,,,,,,,,,,,
9,1.17,1.98,2.91,3.87,4.84,5.81,6.78,7.76,8.73,,,,,,,,,,
10,1.17,1.98,2.91,3.87,4.84,5.81,6.78,7.76,8.73,9.71,,,,,,,,,
11,1.17,1.98,2.91,3.87,4.84,5.81,6.78,7.76,8.73,9.71,10.69,,,,,,,,
12,1.17,1.98,2.91,3.87,4.84,5.81,6.78,7.76,8.73,9.71,10.69,11.67,,,,,,,
13,1.17,1.98,2.91,3.87,4.84,5.81,6.78,7.76,8.73,9.71,10.69,11.67,12.65,,,,,,
14,1.17,1.98,2.91,3.87,4.84,5.81,6.78,7.76,8.73,9.71,10.69,11.67,12.65,13.63,,,,,
15,1.17,1.98,2.91,3.87,4.84,5.81,6.78,7.76,8.73,9.71,10.69,11.67,12.65,13.63,14.61,,,,
16,1.17,1.98,2.90,3.87,4.83,5.80,6.78,7.75,8.73,9.71,10.68,11.66,12.64,13.62,14.60,15.58,,,
17,1.16,1.97,2.89,3.85,4.82,5.79,6.76,7.73,8.71,9.69,10.66,11.64,12.62,13.60,14.58,15.56,16.54,,
18,0.95,1.89,2.79,3.74,4.70,5.66,6.63,7.59,8.56,9.54,10.51,11.48,12.46,13.43,14.41,15.39,16.37,17.34,
19,0.63,1.46,2.33,3.22,4.12,5.03,5.95,6.88,7.82,8.75,9.70,10.64,11.59,12.54,13.49,14.44,15.40,16.36,17.31
