i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.76,,,,,,,,,,,,,,,,,
3,0.80,1.76,2.73,,,,,,,,,,,,,,,,
4,0.80,1.76,2.73,3.71,,,,,,,,,,,,,,,
5,0.80,1.76,2.73,3.71,4.68,,,,,,,,,,,,,,
6,0.80,1.76,2.73,3.71,4.68,5.66,,,,,,,,,,,,,
7,0.80,1.76,2.73,3.71,4.68,5.66,6.64,,,,,,,,,,,,
8,0.80,1.76,2.73,3.71,4.68,5.66,6.64,7.62,,,,,,,,,,,
9,0.80,1.76,2.73,3.71,4.68,5.66,6.64,7.62,8.61,,,,,,,,,,
10,0.80,1.76,2.73,3.71,4.68,5.66,6.64,7.62,8.61,9.59,,,,,,,,,
11,0.80,1.76,2.73,3.71,4.68,5.66,6.64,7.62,8.61,9.59,10.57,,,,,,,,
12,0.80,1.76,2.73,3.71,4.68,5.66,6.64,7.62,8.61,9.59,10.57,11.56,,,,,,,
13,0.80,1.76,2.73,3.71,4.68,5.66,6.64,7.62,8.61,9.59,10.57,11.56,12.54,,,,,,
14,0.80,1.76,2.73,3.71,4.68,5.66,6.64,7.62,8.61,9.59,10.57,11.56,12.54,13.52,,,,,
15,0.80,1.76,2.73,3.71,4.68,5.66,6.64,7.62,8.61,9.59,10.57,11.56,12.54,13.52,14.51,,,,
16,0.80,1.76,2.73,3.71,4.68,5.66,6.64,7.62,8.61,9.59,10.57,11.55,12.54,13.52,14.51,15.49,,,
17,0.80,1.76,2.73,3.70,4.68,5.66,6.64,7.62,8.60,9.58,10.57,11.55,12.53,13.52,14.50,15.49,16.48,,
18,0.79,1.74,2.71,3.68,4.65,5.63,6.61,7.59,8.57,9.55,10.53,11.51,12.50,13.48,14.46,15.45,16.43,17.42,
19,0.67,1.58,2.52,3.46,4.42,5.38,6.34,7.30,8.27,9.24,10.21,11.18,12.16,13.13,14.10,15.08,16.06,17.03,18.01
