i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.52,,,,,,,,,,,,,,,,,,
3,8.21,9.04,9.61,,,,,,,,,,,,,,,,,
4,7.73,8.55,9.13,9.67,,,,,,,,,,,,,,,,
5,7.24,8.07,8.64,9.19,9.72,,,,,,,,,,,,,,,
6,6.76,7.59,8.16,8.71,9.23,9.75,,,,,,,,,,,,,,
7,6.28,7.11,7.68,8.22,8.75,9.27,9.77,,,,,,,,,,,,,
8,5.80,6.62,7.20,7.74,8.27,8.78,9.29,9.79,,,,,,,,,,,,
9,5.31,6.14,6.71,7.26,7.79,8.30,8.81,9.30,9.80,,,,,,,,,,,
10,4.83,5.66,6.23,6.78,7.30,7.82,8.32,8.82,9.31,9.80,,,,,,,,,,
11,4.35,5.18,5.75,6.29,6.82,7.34,7.84,8.34,8.83,9.32,9.80,,,,,,,,,
12,3.87,4.69,5.27,5.81,6.34,6.85,7.36,7.86,8.35,8.84,9.32,9.80,,,,,,,,
13,3.38,4.21,4.78,5.33,5.86,6.37,6.88,7.37,7.87,8.35,8.84,9.32,9.79,,,,,,,
14,2.90,3.73,4.30,4.85,5.37,5.89,6.39,6.89,7.38,7.87,8.35,8.83,9.31,9.78,,,,,,
15,2.42,3.25,3.82,4.36,4.89,5.41,5.91,6.41,6.90,7.39,7.87,8.35,8.83,9.30,9.77,,,,,
16,1.93,2.76,3.34,3.88,4.41,4.92,5.43,5.93,6.42,6.91,7.39,7.87,8.34,8.82,9.29,9.76,,,,
17,1.45,2.28,2.85,3.40,3.92,4.44,4.94,5.44,5.93,6.42,6.90,7.38,7.86,8.33,8.80,9.27,9.73,,,
18,0.98,1.79,2.36,2.90,3.43,3.94,4.44,4.94,5.43,5.91,6.40,6.87,7.35,7.82,8.29,8.76,9.22,9.68,,
19,0.49,1.29,1.82,2.34,2.85,3.34,3.83,4.32,4.80,5.27,5.75,6.21,6.68,7.14,7.61,8.07,8.52,8.98,9.43,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
