i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.15,,,,,,,,,,,,,,,,,
3,1.27,2.15,3.12,,,,,,,,,,,,,,,,
4,1.27,2.15,3.12,4.09,,,,,,,,,,,,,,,
5,1.27,2.15,3.12,4.09,5.07,,,,,,,,,,,,,,
6,1.27,2.15,3.12,4.09,5.07,6.04,,,,,,,,,,,,,
7,1.27,2.15,3.12,4.09,5.07,6.04,7.02,,,,,,,,,,,,
8,1.27,2.15,3.12,4.09,5.07,6.04,7.02,7.99,,,,,,,,,,,
9,1.27,2.15,3.12,4.09,5.07,6.04,7.02,7.99,8.97,,,,,,,,,,
10,1.27,2.15,3.12,4.09,5.07,6.04,7.02,7.99,8.97,9.95,,,,,,,,,
11,1.27,2.15,3.12,4.09,5.07,6.04,7.02,7.99,8.97,9.95,10.92,,,,,,,,
12,1.27,2.15,3.12,4.09,5.07,6.04,7.02,7.99,8.97,9.95,10.92,11.90,,,,,,,
13,1.27,2.15,3.12,4.09,5.07,6.04,7.02,7.99,8.97,9.95,10.92,11.90,12.88,,,,,,
14,1.27,2.15,3.12,4.09,5.07,6.04,7.02,7.99,8.97,9.95,10.92,11.90,12.88,13.86,,,,,
15,1.27,2.15,3.12,4.09,5.07,6.04,7.01,7.99,8.97,9.94,10.92,11.90,12.88,13.86,14.84,,,,
16,1.26,2.15,3.11,4.09,5.06,6.04,7.01,7.99,8.96,9.94,10.92,11.90,12.88,13.86,14.84,15.82,,,
17,1.26,2.14,3.10,4.07,5.05,6.02,6.99,7.97,8.94,9.92,10.90,11.88,12.86,13.83,14.81,15.80,16.78,,
18,1.19,2.05,3.00,3.96,4.93,5.89,6.86,7.83,8.80,9.77,10.75,11.72,12.69,13.67,14.65,15.62,16.60,17.58,
19,0.78,1.65,2.53,3.43,4.33,5.25,6.18,7.11,8.04,8.98,9.93,10.87,11.82,12.77,13.73,14.68,15.64,16.60,17.55
