i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.96,9.71,,,,,,,,,,,,,,,,,,
3,8.46,9.21,9.79,,,,,,,,,,,,,,,,,
4,7.96,8.70,9.29,9.85,,,,,,,,,,,,,,,,
5,7.46,8.20,8.78,9.34,9.88,,,,,,,,,,,,,,,
6,6.95,7.70,8.28,8.84,9.38,9.91,,,,,,,,,,,,,,
7,6.45,7.20,7.78,8.34,8.88,9.41,9.92,,,,,,,,,,,,,
8,5.95,6.69,7.28,7.84,8.38,8.90,9.42,9.93,,,,,,,,,,,,
9,5.45,6.19,6.77,7.33,7.87,8.40,8.92,9.43,9.93,,,,,,,,,,,
10,4.94,5.69,6.27,6.83,7.37,7.90,8.42,8.93,9.43,9.92,,,,,,,,,,
11,4.44,5.19,5.77,6.33,6.87,7.40,7.91,8.42,8.93,9.42,9.91,,,,,,,,,
12,3.94,4.68,5.27,5.83,6.37,6.89,7.41,7.92,8.42,8.92,9.41,9.90,,,,,,,,
13,3.44,4.18,4.76,5.32,5.86,6.39,6.91,7.42,7.92,8.42,8.91,9.39,9.88,,,,,,,
14,2.93,3.68,4.26,4.82,5.36,5.89,6.41,6.92,7.42,7.91,8.41,8.89,9.38,9.86,,,,,,
15,2.43,3.18,3.76,4.32,4.86,5.39,5.90,6.41,6.92,7.41,7.90,8.39,8.87,9.35,9.83,,,,,
16,1.93,2.67,3.26,3.82,4.36,4.88,5.40,5.91,6.41,6.91,7.40,7.89,8.37,8.85,9.33,9.80,,,,
17,1.43,2.17,2.75,3.31,3.85,4.38,4.90,5.40,5.91,6.40,6.89,7.38,7.86,8.34,8.82,9.29,9.76,,,
18,0.93,1.67,2.24,2.80,3.33,3.86,4.37,4.88,5.38,5.87,6.36,6.85,7.33,7.81,8.28,8.76,9.23,9.69,,
19,0.42,1.12,1.68,2.21,2.73,3.24,3.74,4.23,4.72,5.20,5.68,6.15,6.63,7.09,7.56,8.03,8.49,8.95,9.41,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
