i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.10,5.56,,,,,,,,,,,,,,,,,,
3,4.81,5.27,5.77,,,,,,,,,,,,,,,,,
4,4.52,4.99,5.48,5.96,,,,,,,,,,,,,,,,
5,4.24,4.70,5.20,5.68,6.15,,,,,,,,,,,,,,,
6,3.95,4.41,4.91,5.39,5.86,6.32,,,,,,,,,,,,,,
7,3.66,4.13,4.62,5.10,5.57,6.03,6.49,,,,,,,,,,,,,
8,3.37,3.84,4.33,4.81,5.28,5.75,6.20,6.66,,,,,,,,,,,,
9,3.09,3.55,4.05,4.53,5.00,5.46,5.92,6.37,6.82,,,,,,,,,,,
10,2.80,3.26,3.76,4.24,4.71,5.17,5.63,6.08,6.53,6.98,,,,,,,,,,
11,2.51,2.98,3.47,3.95,4.42,4.88,5.34,5.79,6.24,6.69,7.14,,,,,,,,,
12,2.23,2.69,3.18,3.66,4.13,4.60,5.05,5.51,5.96,6.40,6.85,7.29,,,,,,,,
13,1.94,2.40,2.90,3.38,3.85,4.31,4.77,5.22,5.67,6.12,6.56,7.00,7.44,,,,,,,
14,1.65,2.11,2.61,3.09,3.56,4.02,4.48,4.93,5.38,5.83,6.27,6.72,7.16,7.60,,,,,,
15,1.36,1.83,2.32,2.80,3.27,3.73,4.19,4.65,5.09,5.54,5.99,6.43,6.87,7.31,7.75,,,,,
16,1.08,1.54,2.04,2.52,2.99,3.45,3.90,4.36,4.81,5.25,5.70,6.14,6.58,7.02,7.46,7.89,,,,
17,0.79,1.25,1.75,2.23,2.70,3.16,3.62,4.07,4.52,4.97,5.41,5.85,6.29,6.73,7.17,7.61,8.04,,,
18,0.50,0.96,1.46,1.94,2.41,2.87,3.33,3.78,4.23,4.67,5.12,5.56,6.00,6.44,6.88,7.31,7.75,8.18,,
19,0.22,0.67,1.16,1.63,2.09,2.55,3.00,3.45,3.89,4.33,4.77,5.21,5.65,6.08,6.52,6.95,7.38,7.81,8.24,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
