i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.68,9.40,,,,,,,,,,,,,,,,,,
3,8.19,8.91,9.49,,,,,,,,,,,,,,,,,
4,7.71,8.42,9.00,9.55,,,,,,,,,,,,,,,,
5,7.22,7.93,8.51,9.06,9.60,,,,,,,,,,,,,,,
6,6.73,7.45,8.02,8.58,9.11,9.63,,,,,,,,,,,,,,
7,6.24,6.96,7.53,8.09,8.62,9.15,9.66,,,,,,,,,,,,,
8,5.75,6.47,7.05,7.60,8.14,8.66,9.17,9.67,,,,,,,,,,,,
9,5.27,5.98,6.56,7.11,7.65,8.17,8.68,9.19,9.68,,,,,,,,,,,
10,4.78,5.49,6.07,6.62,7.16,7.68,8.19,8.70,9.20,9.69,,,,,,,,,,
11,4.29,5.01,5.58,6.14,6.67,7.19,7.71,8.21,8.71,9.20,9.69,,,,,,,,,
12,3.80,4.52,5.09,5.65,6.18,6.71,7.22,7.72,8.22,8.71,9.20,9.68,,,,,,,,
13,3.31,4.03,4.61,5.16,5.70,6.22,6.73,7.23,7.73,8.22,8.71,9.19,9.67,,,,,,,
14,2.83,3.54,4.12,4.67,5.21,5.73,6.24,6.75,7.24,7.74,8.22,8.71,9.19,9.66,,,,,,
15,2.34,3.05,3.63,4.18,4.72,5.24,5.75,6.26,6.76,7.25,7.74,8.22,8.70,9.17,9.65,,,,,
16,1.85,2.57,3.14,3.70,4.23,4.75,5.27,5.77,6.27,6.76,7.25,7.73,8.21,8.69,9.16,9.63,,,,
17,1.36,2.08,2.65,3.21,3.74,4.26,4.78,5.28,5.78,6.27,6.75,7.24,7.72,8.19,8.67,9.14,9.60,,,
18,0.88,1.59,2.16,2.71,3.24,3.76,4.27,4.77,5.27,5.76,6.24,6.72,7.20,7.68,8.15,8.62,9.09,9.55,,
19,0.39,1.07,1.62,2.15,2.66,3.16,3.66,4.15,4.63,5.11,5.59,6.06,6.53,6.99,7.46,7.92,8.38,8.84,9.29,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
