i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.35,,,,,,,,,,,,,,,,,,
3,8.09,8.87,9.44,,,,,,,,,,,,,,,,,
4,7.61,8.39,8.96,9.51,,,,,,,,,,,,,,,,
5,7.13,7.92,8.49,9.03,9.56,,,,,,,,,,,,,,,
6,6.66,7.44,8.01,8.55,9.08,9.59,,,,,,,,,,,,,,
7,6.18,6.96,7.53,8.08,8.60,9.12,9.62,,,,,,,,,,,,,
8,5.70,6.48,7.05,7.60,8.13,8.64,9.14,9.64,,,,,,,,,,,,
9,5.23,6.01,6.58,7.12,7.65,8.16,8.67,9.17,9.66,,,,,,,,,,,
10,4.75,5.53,6.10,6.65,7.17,7.69,8.19,8.69,9.18,9.67,,,,,,,,,,
11,4.27,5.05,5.62,6.17,6.69,7.21,7.71,8.21,8.70,9.19,9.67,,,,,,,,,
12,3.80,4.58,5.15,5.69,6.22,6.73,7.24,7.73,8.23,8.71,9.19,9.67,,,,,,,,
13,3.32,4.10,4.67,5.21,5.74,6.26,6.76,7.26,7.75,8.24,8.72,9.20,9.67,,,,,,,
14,2.84,3.62,4.19,4.74,5.26,5.78,6.28,6.78,7.27,7.76,8.24,8.72,9.19,9.67,,,,,,
15,2.36,3.15,3.72,4.26,4.79,5.30,5.81,6.30,6.80,7.28,7.76,8.24,8.72,9.19,9.66,,,,,
16,1.89,2.67,3.24,3.78,4.31,4.82,5.33,5.83,6.32,6.80,7.29,7.76,8.24,8.71,9.18,9.65,,,,
17,1.41,2.19,2.76,3.30,3.83,4.34,4.85,5.35,5.84,6.32,6.81,7.28,7.76,8.23,8.70,9.17,9.63,,,
18,0.94,1.71,2.28,2.82,3.34,3.85,4.36,4.85,5.34,5.83,6.31,6.78,7.26,7.73,8.20,8.66,9.13,9.59,,
19,0.46,1.21,1.75,2.27,2.77,3.27,3.76,4.24,4.72,5.20,5.67,6.14,6.60,7.06,7.52,7.98,8.44,8.90,9.35,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
