i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.36,,,,,,,,,,,,,,,,,,
3,9.02,9.83,10.42,,,,,,,,,,,,,,,,,
4,8.48,9.30,9.89,10.46,,,,,,,,,,,,,,,,
5,7.95,8.77,9.36,9.93,10.48,,,,,,,,,,,,,,,
6,7.42,8.24,8.83,9.40,9.95,10.49,,,,,,,,,,,,,,
7,6.89,7.71,8.30,8.87,9.42,9.96,10.48,,,,,,,,,,,,,
8,6.36,7.18,7.77,8.34,8.89,9.43,9.95,10.47,,,,,,,,,,,,
9,5.83,6.65,7.24,7.81,8.36,8.90,9.42,9.94,10.45,,,,,,,,,,,
10,5.30,6.12,6.71,7.28,7.83,8.37,8.89,9.41,9.92,10.43,,,,,,,,,,
11,4.77,5.58,6.18,6.75,7.30,7.84,8.36,8.88,9.39,9.89,10.39,,,,,,,,,
12,4.24,5.05,5.65,6.22,6.77,7.30,7.83,8.35,8.86,9.36,9.86,10.36,,,,,,,,
13,3.71,4.52,5.12,5.69,6.24,6.77,7.30,7.82,8.33,8.83,9.33,9.83,10.32,,,,,,,
14,3.18,3.99,4.59,5.15,5.71,6.24,6.77,7.29,7.80,8.30,8.80,9.30,9.79,10.27,,,,,,
15,2.65,3.46,4.05,4.62,5.18,5.71,6.24,6.76,7.27,7.77,8.27,8.77,9.26,9.74,10.23,,,,,
16,2.12,2.93,3.52,4.09,4.64,5.18,5.71,6.23,6.74,7.24,7.74,8.23,8.72,9.21,9.69,10.17,,,,
17,1.59,2.40,2.99,3.56,4.11,4.65,5.17,5.69,6.20,6.70,7.20,7.70,8.19,8.67,9.16,9.64,10.11,,,
18,1.06,1.87,2.45,3.01,3.56,4.09,4.62,5.13,5.64,6.14,6.64,7.13,7.62,8.10,8.59,9.06,9.54,10.02,,
19,0.49,1.28,1.84,2.38,2.91,3.42,3.93,4.43,4.92,5.41,5.89,6.38,6.85,7.33,7.80,8.27,8.74,9.20,9.67,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
