i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.47,,,,,,,,,,,,,,,,,
3,0.50,1.47,2.44,,,,,,,,,,,,,,,,
4,0.50,1.47,2.44,3.42,,,,,,,,,,,,,,,
5,0.50,1.47,2.44,3.42,4.39,,,,,,,,,,,,,,
6,0.50,1.47,2.44,3.42,4.39,5.38,,,,,,,,,,,,,
7,0.50,1.47,2.44,3.42,4.39,5.38,6.36,,,,,,,,,,,,
8,0.50,1.47,2.44,3.42,4.39,5.38,6.36,7.33,,,,,,,,,,,
9,0.50,1.47,2.44,3.42,4.39,5.38,6.36,7.33,8.31,,,,,,,,,,
10,0.50,1.47,2.44,3.42,4.39,5.38,6.36,7.33,8.31,9.30,,,,,,,,,
11,0.50,1.47,2.44,3.42,4.39,5.38,6.36,7.33,8.31,9.30,10.28,,,,,,,,
12,0.50,1.47,2.44,3.42,4.39,5.38,6.36,7.33,8.31,9.30,10.28,11.27,,,,,,,
13,0.50,1.47,2.44,3.42,4.39,5.38,6.36,7.33,8.31,9.30,10.28,11.27,12.24,,,,,,
14,0.50,1.47,2.44,3.42,4.39,5.38,6.36,7.33,8.31,9.30,10.28,11.27,12.24,13.23,,,,,
15,0.50,1.47,2.44,3.42,4.39,5.38,6.36,7.33,8.31,9.29,10.28,11.27,12.24,13.23,14.21,,,,
16,0.50,1.47,2.44,3.42,4.39,5.38,6.36,7.33,8.31,9.29,10.28,11.27,12.24,13.23,14.21,15.20,,,
17,0.49,1.47,2.44,3.42,4.39,5.37,6.35,7.33,8.31,9.29,10.28,11.26,12.24,13.22,14.21,15.20,16.18,,
18,0.48,1.45,2.42,3.38,4.36,5.33,6.32,7.29,8.28,9.26,10.23,11.21,12.20,13.18,14.16,15.14,16.14,17.11,
19,0.39,1.28,2.21,3.15,4.11,5.06,6.02,6.99,7.95,8.91,9.88,10.85,11.82,12.79,13.77,14.74,15.71,16.69,17.66
