i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.82,4.21,,,,,,,,,,,,,,,,,,
3,3.61,3.99,4.46,,,,,,,,,,,,,,,,,
4,3.39,3.78,4.25,4.71,,,,,,,,,,,,,,,,
5,3.18,3.56,4.03,4.49,4.94,,,,,,,,,,,,,,,
6,2.96,3.35,3.82,4.28,4.73,5.17,,,,,,,,,,,,,,
7,2.75,3.14,3.60,4.06,4.51,4.96,5.40,,,,,,,,,,,,,
8,2.53,2.92,3.39,3.85,4.30,4.74,5.18,5.62,,,,,,,,,,,,
9,2.32,2.71,3.17,3.63,4.08,4.53,4.97,5.41,5.84,,,,,,,,,,,
10,2.10,2.49,2.96,3.42,3.87,4.31,4.76,5.19,5.63,6.06,,,,,,,,,,
11,1.89,2.28,2.75,3.20,3.65,4.10,4.54,4.98,5.41,5.85,6.28,,,,,,,,,
12,1.67,2.06,2.53,2.99,3.44,3.88,4.33,4.76,5.20,5.63,6.07,6.50,,,,,,,,
13,1.46,1.85,2.32,2.77,3.22,3.67,4.11,4.55,4.99,5.42,5.85,6.28,6.71,,,,,,,
14,1.24,1.63,2.10,2.56,3.01,3.45,3.90,4.33,4.77,5.20,5.64,6.07,6.50,6.93,,,,,,
15,1.03,1.42,1.89,2.34,2.79,3.24,3.68,4.12,4.56,4.99,5.42,5.85,6.28,6.71,7.14,,,,,
16,0.81,1.20,1.67,2.13,2.58,3.03,3.47,3.91,4.34,4.78,5.21,5.64,6.07,6.50,6.92,7.35,,,,
17,0.60,0.99,1.46,1.91,2.36,2.81,3.25,3.69,4.13,4.56,4.99,5.42,5.85,6.28,6.71,7.14,7.56,,,
18,0.38,0.77,1.24,1.70,2.15,2.59,3.03,3.47,3.91,4.34,4.78,5.21,5.64,6.06,6.49,6.92,7.34,7.77,,
19,0.17,0.55,1.02,1.47,1.92,2.36,2.80,3.23,3.66,4.10,4.53,4.96,5.38,5.81,6.23,6.66,7.08,7.51,7.93,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
