i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,3.94,,,,,,,,,,,,,,,,,,
3,3.46,3.73,4.21,,,,,,,,,,,,,,,,,
4,3.25,3.52,3.99,4.46,,,,,,,,,,,,,,,,
5,3.04,3.31,3.78,4.24,4.70,,,,,,,,,,,,,,,
6,2.83,3.10,3.57,4.03,4.49,4.93,,,,,,,,,,,,,,
7,2.62,2.89,3.36,3.82,4.28,4.72,5.17,,,,,,,,,,,,,
8,2.41,2.68,3.15,3.61,4.07,4.51,4.95,5.39,,,,,,,,,,,,
9,2.20,2.47,2.94,3.40,3.85,4.30,4.74,5.18,5.62,,,,,,,,,,,
10,1.99,2.25,2.73,3.19,3.64,4.09,4.53,4.97,5.41,5.84,,,,,,,,,,
11,1.78,2.04,2.52,2.98,3.43,3.88,4.32,4.76,5.20,5.63,6.06,,,,,,,,,
12,1.57,1.83,2.31,2.77,3.22,3.67,4.11,4.55,4.99,5.42,5.85,6.29,,,,,,,,
13,1.36,1.62,2.10,2.56,3.01,3.46,3.90,4.34,4.78,5.21,5.64,6.08,6.50,,,,,,,
14,1.15,1.41,1.89,2.35,2.80,3.25,3.69,4.13,4.57,5.00,5.43,5.86,6.29,6.69,,,,,,
15,0.93,1.20,1.68,2.14,2.59,3.04,3.48,3.92,4.36,4.79,5.22,5.65,6.08,6.49,5.68,,,,,
16,0.72,0.99,1.47,1.93,2.38,2.83,3.27,3.71,4.14,4.58,5.01,5.44,5.87,6.29,5.74,-53.98,,,,
17,0.51,0.78,1.26,1.72,2.17,2.62,3.06,3.50,3.93,4.37,4.80,5.23,5.66,6.08,5.81,-37.40,-650.39,,,
18,0.30,0.57,1.04,1.51,1.96,2.40,2.85,3.28,3.72,4.16,4.59,5.02,5.45,5.87,5.87,-20.78,-403.99,-6981.15,,
19,0.11,0.36,0.83,1.28,1.73,2.17,2.61,3.05,3.48,3.91,4.34,4.77,5.21,5.63,5.92,-1.95,-123.09,-2382.04,-64499.66,
20,0.00,0.14,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34
