i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,8.74,,,,,,,,,,,,,,,,,,
3,7.63,8.29,8.85,,,,,,,,,,,,,,,,,
4,7.17,7.83,8.40,8.94,,,,,,,,,,,,,,,,
5,6.72,7.37,7.94,8.48,9.00,,,,,,,,,,,,,,,
6,6.26,6.92,7.48,8.02,8.55,9.06,,,,,,,,,,,,,,
7,5.80,6.46,7.03,7.57,8.09,8.60,9.10,,,,,,,,,,,,,
8,5.35,6.00,6.57,7.11,7.63,8.15,8.65,9.14,,,,,,,,,,,,
9,4.89,5.55,6.11,6.65,7.18,7.69,8.19,8.69,9.17,,,,,,,,,,,
10,4.43,5.09,5.66,6.20,6.72,7.23,7.73,8.23,8.72,9.20,,,,,,,,,,
11,3.98,4.63,5.20,5.74,6.26,6.78,7.28,7.77,8.26,8.74,9.22,,,,,,,,,
12,3.52,4.18,4.74,5.28,5.81,6.32,6.82,7.31,7.80,8.29,8.76,9.24,,,,,,,,
13,3.06,3.72,4.29,4.83,5.35,5.86,6.36,6.86,7.35,7.83,8.31,8.78,9.25,,,,,,,
14,2.61,3.26,3.83,4.37,4.89,5.41,5.91,6.40,6.89,7.37,7.85,8.33,8.80,9.27,,,,,,
15,2.15,2.80,3.37,3.91,4.44,4.95,5.45,5.94,6.43,6.92,7.39,7.87,8.34,8.81,9.28,,,,,
16,1.69,2.35,2.92,3.46,3.98,4.49,4.99,5.49,5.98,6.46,6.94,7.41,7.88,8.35,8.82,9.28,,,,
17,1.24,1.89,2.46,3.00,3.52,4.03,4.53,5.03,5.52,6.00,6.48,6.95,7.42,7.89,8.36,8.82,9.28,,,
18,0.78,1.43,2.00,2.53,3.05,3.56,4.06,4.56,5.04,5.52,6.00,6.47,6.95,7.41,7.88,8.34,8.80,9.26,,
19,0.34,0.95,1.50,2.02,2.52,3.02,3.51,3.99,4.46,4.94,5.40,5.87,6.33,6.79,7.25,7.71,8.16,8.61,9.07,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
