i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.63,,,,,,,,,,,,,,,,,
3,0.66,1.63,2.60,,,,,,,,,,,,,,,,
4,0.66,1.63,2.60,3.58,,,,,,,,,,,,,,,
5,0.66,1.63,2.60,3.58,4.56,,,,,,,,,,,,,,
6,0.66,1.63,2.60,3.58,4.56,5.54,,,,,,,,,,,,,
7,0.66,1.63,2.60,3.58,4.56,5.54,6.52,,,,,,,,,,,,
8,0.66,1.63,2.60,3.58,4.56,5.54,6.52,7.50,,,,,,,,,,,
9,0.66,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.49,,,,,,,,,,
10,0.66,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.49,9.47,,,,,,,,,
11,0.66,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.49,9.47,10.46,,,,,,,,
12,0.66,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.49,9.47,10.46,11.45,,,,,,,
13,0.66,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.49,9.47,10.46,11.45,12.43,,,,,,
14,0.66,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.49,9.47,10.46,11.45,12.43,13.42,,,,,
15,0.66,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.49,9.47,10.46,11.45,12.43,13.42,14.41,,,,
16,0.66,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.49,9.47,10.46,11.44,12.43,13.42,14.41,15.70,,,
17,0.66,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.49,9.47,10.46,11.44,12.43,13.42,14.41,15.70,16.43,,
18,0.66,1.62,2.59,3.56,4.54,5.52,6.50,7.49,8.47,9.45,10.44,11.42,12.41,13.40,14.37,15.46,16.43,17.01,
19,0.57,1.51,2.46,3.42,4.39,5.36,6.33,7.30,8.27,9.25,10.23,11.21,12.19,13.17,14.14,15.15,16.41,17.01,17.49
