i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.10,,,,,,,,,,,,,,,,,,
3,7.87,8.64,9.21,,,,,,,,,,,,,,,,,
4,7.41,8.17,8.74,9.28,,,,,,,,,,,,,,,,
5,6.94,7.71,8.28,8.81,9.34,,,,,,,,,,,,,,,
6,6.48,7.24,7.81,8.35,8.87,9.38,,,,,,,,,,,,,,
7,6.01,6.78,7.34,7.88,8.41,8.92,9.42,,,,,,,,,,,,,
8,5.55,6.31,6.88,7.42,7.94,8.45,8.95,9.45,,,,,,,,,,,,
9,5.08,5.85,6.41,6.95,7.48,7.99,8.49,8.98,9.47,,,,,,,,,,,
10,4.62,5.38,5.95,6.49,7.01,7.52,8.02,8.52,9.00,9.49,,,,,,,,,,
11,4.15,4.92,5.48,6.02,6.55,7.06,7.56,8.05,8.54,9.02,9.50,,,,,,,,,
12,3.69,4.45,5.02,5.56,6.08,6.59,7.09,7.59,8.07,8.56,9.04,9.51,,,,,,,,
13,3.22,3.99,4.55,5.09,5.61,6.13,6.63,7.12,7.61,8.09,8.57,9.05,9.52,,,,,,,
14,2.75,3.52,4.09,4.63,5.15,5.66,6.16,6.65,7.14,7.63,8.11,8.58,9.05,9.52,,,,,,
15,2.29,3.06,3.62,4.16,4.68,5.19,5.70,6.19,6.68,7.16,7.64,8.12,8.59,9.06,9.52,,,,,
16,1.82,2.59,3.16,3.70,4.22,4.73,5.23,5.72,6.21,6.69,7.17,7.65,8.12,8.59,9.06,9.52,,,,
17,1.36,2.12,2.69,3.23,3.75,4.26,4.76,5.26,5.74,6.23,6.71,7.18,7.65,8.12,8.59,9.05,9.52,,,
18,0.90,1.66,2.22,2.75,3.27,3.78,4.28,4.77,5.26,5.74,6.22,6.69,7.16,7.63,8.10,8.56,9.02,9.48,,
19,0.44,1.17,1.71,2.22,2.72,3.22,3.70,4.19,4.66,5.13,5.60,6.07,6.53,6.99,7.45,7.91,8.36,8.82,9.27,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
