i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.74,,,,,,,,,,,,,,,,,
3,0.78,1.74,2.71,,,,,,,,,,,,,,,,
4,0.78,1.74,2.71,3.69,,,,,,,,,,,,,,,
5,0.78,1.74,2.71,3.69,4.67,,,,,,,,,,,,,,
6,0.78,1.74,2.71,3.69,4.67,5.65,,,,,,,,,,,,,
7,0.78,1.74,2.71,3.69,4.67,5.65,6.63,,,,,,,,,,,,
8,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,,,,,,,,,,,
9,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.59,,,,,,,,,,
10,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.59,9.57,,,,,,,,,
11,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.59,9.57,10.56,,,,,,,,
12,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.59,9.57,10.56,11.54,,,,,,,
13,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.59,9.57,10.56,11.54,12.52,,,,,,
14,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.59,9.57,10.56,11.54,12.52,13.51,,,,,
15,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.59,9.57,10.56,11.54,12.52,13.51,14.49,,,,
16,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.59,9.57,10.56,11.54,12.52,13.51,14.49,15.48,,,
17,0.78,1.74,2.71,3.69,4.66,5.64,6.62,7.60,8.59,9.57,10.55,11.54,12.52,13.50,14.49,15.47,16.46,,
18,0.77,1.72,2.69,3.66,4.64,5.62,6.59,7.57,8.55,9.53,10.52,11.50,12.48,13.47,14.45,15.44,16.42,17.41,
19,0.66,1.57,2.51,3.46,4.41,5.37,6.33,7.30,8.27,9.23,10.21,11.18,12.15,13.13,14.10,15.08,16.05,17.03,18.01
