i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,10.05,,,,,,,,,,,,,,,,,,
3,8.75,9.53,10.12,,,,,,,,,,,,,,,,,
4,8.23,9.02,9.60,10.17,,,,,,,,,,,,,,,,
5,7.71,8.50,9.09,9.65,10.20,,,,,,,,,,,,,,,
6,7.20,7.98,8.57,9.13,9.68,10.21,,,,,,,,,,,,,,
7,6.68,7.47,8.05,8.62,9.16,9.70,10.22,,,,,,,,,,,,,
8,6.17,6.95,7.54,8.10,8.65,9.18,9.70,10.21,,,,,,,,,,,,
9,5.65,6.44,7.02,7.59,8.13,8.66,9.18,9.70,10.20,,,,,,,,,,,
10,5.13,5.92,6.51,7.07,7.62,8.15,8.67,9.18,9.69,10.19,,,,,,,,,,
11,4.62,5.40,5.99,6.55,7.10,7.63,8.15,8.67,9.17,9.67,10.17,,,,,,,,,
12,4.10,4.89,5.47,6.04,6.58,7.12,7.64,8.15,8.65,9.15,9.65,10.14,,,,,,,,
13,3.59,4.37,4.96,5.52,6.07,6.60,7.12,7.63,8.14,8.64,9.13,9.62,10.11,,,,,,,
14,3.07,3.86,4.44,5.01,5.55,6.08,6.60,7.12,7.62,8.12,8.62,9.11,9.59,10.08,,,,,,
15,2.55,3.34,3.93,4.49,5.04,5.57,6.09,6.60,7.11,7.61,8.10,8.59,9.08,9.56,10.04,,,,,
16,2.04,2.82,3.41,3.97,4.52,5.05,5.57,6.08,6.59,7.09,7.58,8.07,8.56,9.04,9.52,10.00,,,,
17,1.52,2.31,2.89,3.45,4.00,4.53,5.05,5.56,6.07,6.57,7.06,7.55,8.04,8.52,9.00,9.48,9.95,,,
18,1.01,1.79,2.37,2.93,3.47,4.00,4.51,5.02,5.53,6.02,6.52,7.00,7.49,7.97,8.45,8.92,9.40,9.87,,
19,0.47,1.23,1.78,2.32,2.84,3.35,3.85,4.35,4.84,5.32,5.80,6.28,6.75,7.23,7.70,8.16,8.63,9.09,9.55,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
