i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.58,,,,,,,,,,,,,,,,,
3,0.69,1.58,2.54,,,,,,,,,,,,,,,,
4,0.69,1.58,2.54,3.47,,,,,,,,,,,,,,,
5,0.69,1.58,2.54,3.47,4.42,,,,,,,,,,,,,,
6,0.69,1.58,2.54,3.47,4.42,5.37,,,,,,,,,,,,,
7,0.69,1.58,2.54,3.47,4.42,5.37,6.33,,,,,,,,,,,,
8,0.69,1.58,2.54,3.47,4.42,5.37,6.33,7.30,,,,,,,,,,,
9,0.69,1.58,2.54,3.47,4.42,5.37,6.33,7.30,8.28,,,,,,,,,,
10,0.69,1.58,2.54,3.47,4.42,5.37,6.33,7.30,8.28,9.24,,,,,,,,,
11,0.69,1.58,2.54,3.47,4.42,5.37,6.33,7.30,8.28,9.24,10.22,,,,,,,,
12,0.69,1.58,2.54,3.47,4.42,5.37,6.33,7.30,8.28,9.24,10.22,11.21,,,,,,,
13,0.69,1.58,2.54,3.47,4.42,5.37,6.33,7.30,8.28,9.24,10.22,11.21,12.19,,,,,,
14,0.69,1.58,2.54,3.47,4.42,5.37,6.33,7.30,8.28,9.24,10.22,11.21,12.19,13.16,,,,,
15,0.69,1.58,2.54,3.47,4.42,5.37,6.33,7.30,8.28,9.24,10.22,11.21,12.19,13.16,14.14,,,,
16,0.69,1.57,2.54,3.46,4.41,5.37,6.33,7.29,8.27,9.24,10.22,11.20,12.18,13.15,14.13,15.12,,,
17,0.68,1.57,2.53,3.46,4.39,5.35,6.32,7.29,8.26,9.22,10.21,11.18,12.15,13.13,14.12,15.10,16.07,,
18,0.61,1.49,2.44,3.35,4.29,5.24,6.20,7.16,8.12,9.09,10.05,11.04,12.01,12.98,13.96,14.94,15.91,16.89,
19,0.43,1.19,2.01,2.87,3.75,4.65,5.57,6.49,7.42,8.35,9.29,10.23,11.18,12.12,13.07,14.03,14.98,15.95,16.90
