i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.75,,,,,,,,,,,,,,,,,
3,0.83,1.75,2.71,,,,,,,,,,,,,,,,
4,0.83,1.75,2.71,3.69,,,,,,,,,,,,,,,
5,0.83,1.75,2.71,3.69,4.66,,,,,,,,,,,,,,
6,0.83,1.75,2.71,3.69,4.66,5.63,,,,,,,,,,,,,
7,0.83,1.75,2.71,3.69,4.66,5.63,6.62,,,,,,,,,,,,
8,0.83,1.75,2.71,3.69,4.66,5.63,6.62,7.59,,,,,,,,,,,
9,0.83,1.75,2.71,3.69,4.66,5.63,6.62,7.59,8.57,,,,,,,,,,
10,0.83,1.75,2.71,3.69,4.66,5.63,6.62,7.59,8.57,9.55,,,,,,,,,
11,0.83,1.75,2.71,3.69,4.66,5.63,6.62,7.59,8.57,9.55,10.53,,,,,,,,
12,0.83,1.75,2.71,3.69,4.66,5.63,6.62,7.59,8.57,9.55,10.53,11.51,,,,,,,
13,0.83,1.75,2.71,3.69,4.66,5.63,6.62,7.59,8.57,9.55,10.53,11.51,12.49,,,,,,
14,0.83,1.75,2.71,3.69,4.66,5.63,6.62,7.59,8.57,9.55,10.53,11.51,12.49,13.47,,,,,
15,0.83,1.75,2.71,3.69,4.66,5.63,6.62,7.59,8.57,9.55,10.53,11.51,12.49,13.47,14.46,,,,
16,0.83,1.75,2.71,3.69,4.66,5.63,6.62,7.59,8.56,9.54,10.53,11.51,12.49,13.47,14.46,15.44,,,
17,0.80,1.75,2.70,3.67,4.65,5.62,6.61,7.58,8.55,9.54,10.52,11.49,12.47,13.46,14.45,15.43,16.41,,
18,0.78,1.70,2.65,3.62,4.58,5.55,6.53,7.50,8.47,9.46,10.43,11.40,12.38,13.37,14.35,15.32,16.30,17.29,
19,0.56,1.42,2.31,3.23,4.17,5.10,6.04,6.99,7.94,8.89,9.85,10.80,11.77,12.72,13.69,14.65,15.62,16.59,17.55
