i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,9.83,,,,,,,,,,,,,,,,,,
3,8.57,9.32,9.90,,,,,,,,,,,,,,,,,
4,8.06,8.81,9.39,9.96,,,,,,,,,,,,,,,,
5,7.55,8.30,8.89,9.45,9.99,,,,,,,,,,,,,,,
6,7.04,7.79,8.38,8.94,9.48,10.02,,,,,,,,,,,,,,
7,6.53,7.28,7.87,8.43,8.97,9.51,10.03,,,,,,,,,,,,,
8,6.02,6.77,7.36,7.92,8.47,9.00,9.52,10.03,,,,,,,,,,,,
9,5.51,6.26,6.85,7.41,7.96,8.49,9.01,9.52,10.02,,,,,,,,,,,
10,5.00,5.75,6.34,6.90,7.45,7.98,8.50,9.01,9.51,10.01,,,,,,,,,,
11,4.49,5.24,5.83,6.39,6.94,7.47,7.99,8.50,9.01,9.50,10.00,,,,,,,,,
12,3.98,4.74,5.32,5.88,6.43,6.96,7.48,7.99,8.50,8.99,9.49,9.98,,,,,,,,
13,3.48,4.23,4.81,5.37,5.92,6.45,6.97,7.48,7.99,8.49,8.98,9.47,9.95,,,,,,,
14,2.97,3.72,4.30,4.86,5.41,5.94,6.46,6.97,7.48,7.98,8.47,8.96,9.44,9.93,,,,,,
15,2.46,3.21,3.79,4.35,4.90,5.43,5.95,6.46,6.97,7.47,7.96,8.45,8.93,9.42,9.89,,,,,
16,1.95,2.70,3.28,3.84,4.39,4.92,5.44,5.95,6.46,6.96,7.45,7.94,8.42,8.91,9.38,9.86,,,,
17,1.44,2.19,2.77,3.33,3.88,4.41,4.93,5.44,5.94,6.44,6.94,7.42,7.91,8.39,8.87,9.35,9.82,,,
18,0.93,1.68,2.25,2.81,3.35,3.88,4.40,4.91,5.41,5.91,6.40,6.89,7.37,7.85,8.33,8.80,9.27,9.74,,
19,0.42,1.12,1.68,2.22,2.74,3.25,3.75,4.25,4.74,5.22,5.70,6.18,6.65,7.12,7.59,8.06,8.52,8.98,9.44,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
