i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.69,9.44,,,,,,,,,,,,,,,,,,
3,8.21,8.96,9.53,,,,,,,,,,,,,,,,,
4,7.72,8.47,9.04,9.59,,,,,,,,,,,,,,,,
5,7.24,7.99,8.56,9.11,9.64,,,,,,,,,,,,,,,
6,6.76,7.50,8.08,8.62,9.16,9.67,,,,,,,,,,,,,,
7,6.27,7.02,7.59,8.14,8.67,9.19,9.70,,,,,,,,,,,,,
8,5.79,6.53,7.11,7.65,8.19,8.71,9.21,9.72,,,,,,,,,,,,
9,5.30,6.05,6.62,7.17,7.70,8.22,8.73,9.23,9.73,,,,,,,,,,,
10,4.82,5.56,6.14,6.69,7.22,7.74,8.24,8.75,9.24,9.73,,,,,,,,,,
11,4.33,5.08,5.65,6.20,6.73,7.25,7.76,8.26,8.76,9.25,9.73,,,,,,,,,
12,3.85,4.59,5.17,5.72,6.25,6.77,7.28,7.78,8.27,8.76,9.25,9.73,,,,,,,,
13,3.36,4.11,4.68,5.23,5.76,6.28,6.79,7.29,7.79,8.28,8.76,9.24,9.72,,,,,,,
14,2.88,3.62,4.20,4.75,5.28,5.80,6.31,6.81,7.30,7.79,8.28,8.76,9.23,9.71,,,,,,
15,2.39,3.14,3.71,4.26,4.79,5.31,5.82,6.32,6.82,7.31,7.79,8.27,8.75,9.22,9.70,,,,,
16,1.91,2.65,3.23,3.78,4.31,4.83,5.34,5.84,6.33,6.82,7.31,7.79,8.26,8.74,9.21,9.68,,,,
17,1.42,2.17,2.74,3.29,3.82,4.34,4.85,5.35,5.84,6.33,6.82,7.30,7.78,8.25,8.72,9.19,9.66,,,
18,0.94,1.68,2.25,2.79,3.32,3.84,4.35,4.84,5.34,5.83,6.31,6.79,7.26,7.74,8.21,8.68,9.14,9.61,,
19,0.44,1.17,1.71,2.23,2.74,3.25,3.74,4.22,4.71,5.18,5.66,6.13,6.59,7.06,7.52,7.98,8.44,8.90,9.35,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
