i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.49,6.99,,,,,,,,,,,,,,,,,,
3,6.12,6.62,7.15,,,,,,,,,,,,,,,,,
4,5.75,6.25,6.78,7.29,,,,,,,,,,,,,,,,
5,5.38,5.88,6.41,6.92,7.42,,,,,,,,,,,,,,,
6,5.01,5.51,6.04,6.55,7.05,7.53,,,,,,,,,,,,,,
7,4.64,5.14,5.67,6.18,6.68,7.16,7.64,,,,,,,,,,,,,
8,4.27,4.77,5.31,5.81,6.31,6.79,7.27,7.74,,,,,,,,,,,,
9,3.90,4.40,4.94,5.45,5.94,6.43,6.90,7.37,7.84,,,,,,,,,,,
10,3.53,4.03,4.57,5.08,5.57,6.06,6.53,7.00,7.47,7.93,,,,,,,,,,
11,3.16,3.66,4.20,4.71,5.20,5.69,6.16,6.64,7.10,7.56,8.02,,,,,,,,,
12,2.80,3.29,3.83,4.34,4.83,5.32,5.79,6.27,6.73,7.20,7.65,8.11,,,,,,,,
13,2.43,2.92,3.46,3.97,4.46,4.95,5.43,5.90,6.36,6.83,7.29,7.74,8.20,,,,,,,
14,2.06,2.56,3.09,3.60,4.09,4.58,5.06,5.53,5.99,6.46,6.92,7.37,7.83,8.28,,,,,,
15,1.69,2.19,2.72,3.23,3.73,4.21,4.69,5.16,5.62,6.09,6.55,7.00,7.46,7.91,8.36,,,,,
16,1.32,1.82,2.35,2.86,3.36,3.84,4.32,4.79,5.26,5.72,6.18,6.63,7.09,7.54,7.99,8.44,,,,
17,0.95,1.45,1.98,2.49,2.99,3.47,3.95,4.42,4.89,5.35,5.81,6.26,6.72,7.17,7.62,8.07,8.51,,,
18,0.58,1.08,1.61,2.12,2.61,3.09,3.57,4.04,4.51,4.97,5.43,5.88,6.34,6.79,7.24,7.68,8.13,8.57,,
19,0.23,0.70,1.22,1.71,2.20,2.67,3.14,3.60,4.06,4.52,4.97,5.42,5.87,6.31,6.76,7.20,7.64,8.08,8.52,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
