i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.62,,,,,,,,,,,,,,,,,
3,0.64,1.62,2.59,,,,,,,,,,,,,,,,
4,0.64,1.62,2.59,3.56,,,,,,,,,,,,,,,
5,0.64,1.62,2.59,3.56,4.54,,,,,,,,,,,,,,
6,0.64,1.62,2.59,3.56,4.54,5.52,,,,,,,,,,,,,
7,0.64,1.62,2.59,3.56,4.54,5.52,6.50,,,,,,,,,,,,
8,0.64,1.62,2.59,3.56,4.54,5.52,6.50,7.48,,,,,,,,,,,
9,0.64,1.62,2.59,3.56,4.54,5.52,6.50,7.48,8.46,,,,,,,,,,
10,0.64,1.62,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.44,,,,,,,,,
11,0.64,1.62,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.43,,,,,,,,
12,0.64,1.62,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.43,11.41,,,,,,,
13,0.64,1.62,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.43,11.41,12.39,,,,,,
14,0.64,1.62,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.43,11.41,12.39,13.38,,,,,
15,0.64,1.62,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.43,11.41,12.39,13.38,14.36,,,,
16,0.64,1.62,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.43,11.41,12.39,13.38,14.36,15.35,,,
17,0.64,1.61,2.58,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.42,11.41,12.39,13.37,14.36,15.34,16.33,,
18,0.63,1.59,2.56,3.53,4.51,5.48,6.46,7.44,8.42,9.40,10.38,11.36,12.35,13.33,14.31,15.30,16.28,17.26,
19,0.51,1.42,2.36,3.30,4.25,5.21,6.17,7.13,8.10,9.06,10.03,11.00,11.97,12.94,13.92,14.89,15.87,16.84,17.82
