i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,8.84,,,,,,,,,,,,,,,,,,
3,7.66,8.39,8.95,,,,,,,,,,,,,,,,,
4,7.21,7.93,8.50,9.03,,,,,,,,,,,,,,,,
5,6.75,7.48,8.04,8.58,9.10,,,,,,,,,,,,,,,
6,6.30,7.03,7.59,8.13,8.64,9.15,,,,,,,,,,,,,,
7,5.84,6.57,7.13,7.67,8.19,8.70,9.20,,,,,,,,,,,,,
8,5.39,6.12,6.68,7.22,7.74,8.24,8.74,9.23,,,,,,,,,,,,
9,4.94,5.66,6.23,6.76,7.28,7.79,8.29,8.78,9.26,,,,,,,,,,,
10,4.48,5.21,5.77,6.31,6.83,7.33,7.83,8.32,8.81,9.29,,,,,,,,,,
11,4.03,4.75,5.32,5.85,6.37,6.88,7.38,7.87,8.35,8.84,9.31,,,,,,,,,
12,3.57,4.30,4.86,5.40,5.92,6.43,6.92,7.42,7.90,8.38,8.86,9.33,,,,,,,,
13,3.12,3.85,4.41,4.95,5.46,5.97,6.47,6.96,7.45,7.93,8.40,8.88,9.35,,,,,,,
14,2.66,3.39,3.96,4.49,5.01,5.52,6.02,6.51,6.99,7.47,7.95,8.42,8.89,9.36,,,,,,
15,2.21,2.94,3.50,4.04,4.56,5.06,5.56,6.05,6.54,7.02,7.49,7.97,8.44,8.90,9.37,,,,,
16,1.76,2.48,3.05,3.58,4.10,4.61,5.11,5.60,6.08,6.56,7.04,7.51,7.98,8.45,8.91,9.38,,,,
17,1.30,2.03,2.59,3.13,3.65,4.15,4.65,5.14,5.63,6.11,6.58,7.06,7.53,7.99,8.46,8.92,9.38,,,
18,0.85,1.57,2.13,2.66,3.18,3.69,4.18,4.67,5.15,5.63,6.11,6.58,7.05,7.52,7.98,8.44,8.90,9.36,,
19,0.41,1.10,1.63,2.15,2.65,3.14,3.62,4.10,4.58,5.05,5.51,5.98,6.44,6.90,7.35,7.81,8.26,8.71,9.16,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
