i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.15,8.80,,,,,,,,,,,,,,,,,,
3,7.69,8.33,8.91,,,,,,,,,,,,,,,,,
4,7.23,7.87,8.45,8.99,,,,,,,,,,,,,,,,
5,6.76,7.41,7.99,8.53,9.06,,,,,,,,,,,,,,,
6,6.30,6.95,7.52,8.07,8.60,9.11,,,,,,,,,,,,,,
7,5.84,6.49,7.06,7.61,8.13,8.65,9.15,,,,,,,,,,,,,
8,5.38,6.03,6.60,7.15,7.67,8.19,8.69,9.19,,,,,,,,,,,,
9,4.92,5.56,6.14,6.68,7.21,7.72,8.23,8.73,9.22,,,,,,,,,,,
10,4.46,5.10,5.68,6.22,6.75,7.26,7.77,8.26,8.75,9.24,,,,,,,,,,
11,3.99,4.64,5.22,5.76,6.29,6.80,7.31,7.80,8.29,8.78,9.26,,,,,,,,,
12,3.53,4.18,4.75,5.30,5.83,6.34,6.84,7.34,7.83,8.32,8.80,9.27,,,,,,,,
13,3.07,3.72,4.29,4.84,5.36,5.88,6.38,6.88,7.37,7.85,8.33,8.81,9.28,,,,,,,
14,2.61,3.26,3.83,4.38,4.90,5.42,5.92,6.42,6.91,7.39,7.87,8.35,8.82,9.29,,,,,,
15,2.15,2.79,3.37,3.91,4.44,4.95,5.46,5.96,6.45,6.93,7.41,7.89,8.36,8.83,9.30,,,,,
16,1.69,2.33,2.91,3.45,3.98,4.49,5.00,5.49,5.98,6.47,6.95,7.43,7.90,8.37,8.84,9.30,,,,
17,1.22,1.87,2.45,2.99,3.51,4.03,4.53,5.03,5.52,6.00,6.48,6.96,7.43,7.90,8.37,8.84,9.30,,,
18,0.76,1.41,1.98,2.52,3.04,3.55,4.06,4.55,5.04,5.52,6.00,6.48,6.95,7.42,7.89,8.35,8.81,9.27,,
19,0.33,0.93,1.47,2.00,2.51,3.00,3.49,3.98,4.45,4.93,5.40,5.86,6.33,6.79,7.25,7.71,8.16,8.62,9.07,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
