i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.65,,,,,,,,,,,,,,,,,
3,0.74,1.65,2.60,,,,,,,,,,,,,,,,
4,0.74,1.65,2.60,3.55,,,,,,,,,,,,,,,
5,0.74,1.65,2.60,3.55,4.50,,,,,,,,,,,,,,
6,0.74,1.65,2.60,3.55,4.50,5.46,,,,,,,,,,,,,
7,0.74,1.65,2.60,3.55,4.50,5.46,6.43,,,,,,,,,,,,
8,0.74,1.65,2.60,3.55,4.50,5.46,6.43,7.40,,,,,,,,,,,
9,0.74,1.65,2.60,3.55,4.50,5.46,6.43,7.40,8.37,,,,,,,,,,
10,0.74,1.65,2.60,3.55,4.50,5.46,6.43,7.40,8.37,9.35,,,,,,,,,
11,0.74,1.65,2.60,3.55,4.50,5.46,6.43,7.40,8.37,9.35,10.32,,,,,,,,
12,0.74,1.65,2.60,3.55,4.50,5.46,6.43,7.40,8.37,9.35,10.32,11.30,,,,,,,
13,0.74,1.65,2.60,3.55,4.50,5.46,6.43,7.40,8.37,9.35,10.32,11.30,12.28,,,,,,
14,0.74,1.65,2.60,3.55,4.50,5.46,6.43,7.40,8.37,9.35,10.32,11.30,12.28,13.26,,,,,
15,0.74,1.65,2.60,3.55,4.50,5.46,6.43,7.40,8.37,9.35,10.32,11.30,12.28,13.26,14.24,,,,
16,0.74,1.64,2.60,3.54,4.50,5.46,6.42,7.39,8.37,9.34,10.32,11.30,12.28,13.26,14.24,15.22,,,
17,0.73,1.64,2.59,3.53,4.48,5.44,6.41,7.38,8.35,9.32,10.30,11.28,12.26,13.24,14.22,15.20,16.18,,
18,0.66,1.56,2.50,3.43,4.38,5.33,6.29,7.25,8.22,9.19,10.16,11.13,12.11,13.08,14.06,15.04,16.02,16.99,
19,0.46,1.24,2.07,2.94,3.84,4.74,5.66,6.59,7.52,8.46,9.40,10.34,11.29,12.24,13.19,14.15,15.10,16.06,17.02
