i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.54,,,,,,,,,,,,,,,,,
3,0.65,1.54,2.49,,,,,,,,,,,,,,,,
4,0.65,1.54,2.49,3.42,,,,,,,,,,,,,,,
5,0.65,1.54,2.49,3.42,4.35,,,,,,,,,,,,,,
6,0.65,1.54,2.49,3.42,4.35,5.30,,,,,,,,,,,,,
7,0.65,1.54,2.49,3.42,4.35,5.30,6.26,,,,,,,,,,,,
8,0.65,1.54,2.49,3.42,4.35,5.30,6.26,7.23,,,,,,,,,,,
9,0.65,1.54,2.49,3.42,4.35,5.30,6.26,7.23,8.20,,,,,,,,,,
10,0.65,1.54,2.49,3.42,4.35,5.30,6.26,7.23,8.20,9.17,,,,,,,,,
11,0.65,1.54,2.49,3.42,4.35,5.30,6.26,7.23,8.20,9.17,10.15,,,,,,,,
12,0.65,1.54,2.49,3.42,4.35,5.30,6.26,7.23,8.20,9.17,10.15,11.13,,,,,,,
13,0.65,1.54,2.49,3.42,4.35,5.30,6.26,7.23,8.20,9.17,10.15,11.13,12.11,,,,,,
14,0.65,1.54,2.49,3.42,4.35,5.30,6.26,7.23,8.20,9.17,10.15,11.13,12.11,13.09,,,,,
15,0.65,1.54,2.49,3.42,4.35,5.30,6.26,7.23,8.20,9.17,10.15,11.13,12.11,13.09,14.07,,,,
16,0.64,1.53,2.49,3.41,4.35,5.30,6.26,7.23,8.20,9.17,10.15,11.12,12.10,13.08,14.06,15.04,,,
17,0.62,1.53,2.48,3.40,4.34,5.29,6.24,7.21,8.18,9.15,10.13,11.10,12.08,13.06,14.04,15.02,16.00,,
18,0.58,1.44,2.35,3.30,4.22,5.16,6.12,7.07,8.04,9.00,9.97,10.95,11.92,12.89,13.87,14.85,15.82,16.80,
19,0.41,1.15,1.95,2.80,3.68,4.57,5.47,6.39,7.32,8.25,9.18,10.12,11.07,12.02,12.97,13.92,14.87,15.83,16.78
