i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.62,,,,,,,,,,,,,,,,,
3,0.72,1.62,2.57,,,,,,,,,,,,,,,,
4,0.72,1.62,2.57,3.51,,,,,,,,,,,,,,,
5,0.72,1.62,2.57,3.51,4.45,,,,,,,,,,,,,,
6,0.72,1.62,2.57,3.51,4.45,5.41,,,,,,,,,,,,,
7,0.72,1.62,2.57,3.51,4.45,5.41,6.37,,,,,,,,,,,,
8,0.72,1.62,2.57,3.51,4.45,5.41,6.37,7.34,,,,,,,,,,,
9,0.72,1.62,2.57,3.51,4.45,5.41,6.37,7.34,8.31,,,,,,,,,,
10,0.72,1.62,2.57,3.51,4.45,5.41,6.37,7.34,8.31,9.29,,,,,,,,,
11,0.72,1.62,2.57,3.51,4.45,5.41,6.37,7.34,8.31,9.29,10.26,,,,,,,,
12,0.72,1.62,2.57,3.51,4.45,5.41,6.37,7.34,8.31,9.29,10.26,11.24,,,,,,,
13,0.72,1.62,2.57,3.51,4.45,5.41,6.37,7.34,8.31,9.29,10.26,11.24,12.22,,,,,,
14,0.72,1.62,2.57,3.51,4.45,5.41,6.37,7.34,8.31,9.29,10.26,11.24,12.22,13.20,,,,,
15,0.72,1.62,2.57,3.51,4.45,5.41,6.37,7.34,8.31,9.28,10.26,11.24,12.22,13.20,14.18,,,,
16,0.72,1.62,2.57,3.50,4.45,5.40,6.37,7.33,8.31,9.28,10.26,11.24,12.21,13.19,14.18,15.16,,,
17,0.72,1.61,2.56,3.49,4.43,5.39,6.35,7.32,8.29,9.26,10.24,11.21,12.19,13.17,14.15,15.13,16.11,,
18,0.64,1.52,2.46,3.38,4.32,5.27,6.22,7.18,8.15,9.11,10.09,11.06,12.03,13.01,13.98,14.96,15.94,16.92,
19,0.44,1.20,2.02,2.88,3.76,4.66,5.57,6.49,7.42,8.35,9.29,10.23,11.18,12.13,13.08,14.03,14.98,15.94,16.90
