i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.09,,,,,,,,,,,,,,,,,,
3,7.93,8.62,9.19,,,,,,,,,,,,,,,,,
4,7.46,8.14,8.72,9.26,,,,,,,,,,,,,,,,
5,6.98,7.67,8.24,8.79,9.32,,,,,,,,,,,,,,,
6,6.51,7.19,7.77,8.32,8.85,9.36,,,,,,,,,,,,,,
7,6.04,6.72,7.29,7.84,8.37,8.89,9.40,,,,,,,,,,,,,
8,5.56,6.24,6.82,7.37,7.90,8.42,8.92,9.42,,,,,,,,,,,,
9,5.09,5.77,6.34,6.89,7.42,7.94,8.45,8.95,9.44,,,,,,,,,,,
10,4.61,5.29,5.87,6.42,6.95,7.47,7.97,8.48,8.97,9.46,,,,,,,,,,
11,4.14,4.82,5.39,5.94,6.47,6.99,7.50,8.00,8.49,8.98,9.47,,,,,,,,,
12,3.66,4.34,4.92,5.47,6.00,6.52,7.03,7.53,8.02,8.51,8.99,9.47,,,,,,,,
13,3.19,3.87,4.44,4.99,5.52,6.04,6.55,7.05,7.55,8.03,8.52,9.00,9.47,,,,,,,
14,2.71,3.39,3.97,4.52,5.05,5.57,6.08,6.58,7.07,7.56,8.04,8.52,9.00,9.47,,,,,,
15,2.24,2.92,3.49,4.04,4.57,5.09,5.60,6.10,6.60,7.08,7.57,8.05,8.52,9.00,9.47,,,,,
16,1.76,2.45,3.02,3.57,4.10,4.62,5.13,5.63,6.12,6.61,7.09,7.57,8.05,8.52,8.99,9.46,,,,
17,1.29,1.97,2.54,3.09,3.62,4.14,4.65,5.15,5.64,6.13,6.61,7.09,7.57,8.04,8.51,8.98,9.45,,,
18,0.82,1.49,2.06,2.61,3.14,3.65,4.16,4.66,5.15,5.64,6.12,6.60,7.07,7.54,8.01,8.48,8.94,9.41,,
19,0.36,0.99,1.54,2.07,2.58,3.08,3.57,4.06,4.54,5.02,5.49,5.96,6.42,6.89,7.35,7.81,8.27,8.72,9.18,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
