i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.22,5.64,,,,,,,,,,,,,,,,,,
3,4.92,5.34,5.85,,,,,,,,,,,,,,,,,
4,4.63,5.05,5.55,6.04,,,,,,,,,,,,,,,,
5,4.33,4.75,5.25,5.74,6.21,,,,,,,,,,,,,,,
6,4.04,4.45,4.96,5.44,5.92,6.38,,,,,,,,,,,,,,
7,3.74,4.16,4.66,5.15,5.62,6.09,6.55,,,,,,,,,,,,,
8,3.44,3.86,4.37,4.85,5.33,5.79,6.25,6.71,,,,,,,,,,,,
9,3.15,3.57,4.07,4.56,5.03,5.49,5.95,6.41,6.86,,,,,,,,,,,
10,2.85,3.27,3.77,4.26,4.73,5.20,5.66,6.11,6.57,7.02,,,,,,,,,,
11,2.56,2.97,3.48,3.96,4.44,4.90,5.36,5.82,6.27,6.72,7.17,,,,,,,,,
12,2.26,2.68,3.18,3.67,4.14,4.61,5.07,5.52,5.97,6.42,6.87,7.31,,,,,,,,
13,1.96,2.38,2.89,3.37,3.84,4.31,4.77,5.23,5.68,6.13,6.57,7.02,7.46,,,,,,,
14,1.67,2.09,2.59,3.08,3.55,4.01,4.47,4.93,5.38,5.83,6.28,6.72,7.16,7.60,,,,,,
15,1.37,1.79,2.29,2.78,3.25,3.72,4.18,4.63,5.09,5.53,5.98,6.43,6.87,7.31,7.75,,,,,
16,1.07,1.49,2.00,2.48,2.96,3.42,3.88,4.34,4.79,5.24,5.69,6.13,6.57,7.01,7.45,7.89,,,,
17,0.78,1.20,1.70,2.19,2.66,3.13,3.59,4.04,4.49,4.94,5.39,5.83,6.27,6.72,7.15,7.59,8.03,,,
18,0.48,0.90,1.40,1.89,2.36,2.83,3.29,3.74,4.19,4.64,5.09,5.53,5.97,6.41,6.85,7.29,7.72,8.16,,
19,0.20,0.60,1.09,1.57,2.03,2.49,2.95,3.40,3.84,4.29,4.73,5.17,5.61,6.05,6.48,6.92,7.35,7.78,8.21,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
