i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.50,,,,,,,,,,,,,,,,,
3,0.53,1.50,2.47,,,,,,,,,,,,,,,,
4,0.53,1.50,2.47,3.45,,,,,,,,,,,,,,,
5,0.53,1.50,2.47,3.45,4.43,,,,,,,,,,,,,,
6,0.53,1.50,2.47,3.45,4.43,5.41,,,,,,,,,,,,,
7,0.53,1.50,2.47,3.45,4.43,5.41,6.39,,,,,,,,,,,,
8,0.53,1.50,2.47,3.45,4.43,5.41,6.39,7.37,,,,,,,,,,,
9,0.53,1.50,2.47,3.45,4.43,5.41,6.39,7.37,8.35,,,,,,,,,,
10,0.53,1.50,2.47,3.45,4.43,5.41,6.39,7.37,8.35,9.33,,,,,,,,,
11,0.53,1.50,2.47,3.45,4.43,5.41,6.39,7.37,8.35,9.33,10.31,,,,,,,,
12,0.53,1.50,2.47,3.45,4.43,5.41,6.39,7.37,8.35,9.33,10.31,11.30,,,,,,,
13,0.53,1.50,2.47,3.45,4.43,5.41,6.39,7.37,8.35,9.33,10.31,11.30,12.28,,,,,,
14,0.53,1.50,2.47,3.45,4.43,5.41,6.39,7.37,8.35,9.33,10.31,11.30,12.28,13.27,,,,,
15,0.53,1.50,2.47,3.45,4.43,5.41,6.39,7.37,8.35,9.33,10.31,11.30,12.28,13.27,14.25,,,,
16,0.53,1.50,2.47,3.45,4.43,5.41,6.39,7.37,8.35,9.33,10.31,11.30,12.28,13.27,14.25,15.24,,,
17,0.53,1.50,2.47,3.45,4.42,5.40,6.38,7.36,8.34,9.33,10.31,11.29,12.28,13.26,14.25,15.23,16.22,,
18,0.51,1.48,2.45,3.42,4.40,5.37,6.35,7.33,8.31,9.29,10.27,11.25,12.24,13.22,14.20,15.19,16.17,17.16,
19,0.41,1.33,2.26,3.21,4.16,5.12,6.08,7.04,8.01,8.98,9.95,10.92,11.89,12.86,13.84,14.81,15.79,16.76,17.74
