i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.82,,,,,,,,,,,,,,,,,
3,0.83,1.82,2.70,,,,,,,,,,,,,,,,
4,0.83,1.82,2.70,3.64,,,,,,,,,,,,,,,
5,0.83,1.82,2.70,3.64,4.60,,,,,,,,,,,,,,
6,0.83,1.82,2.70,3.64,4.60,5.57,,,,,,,,,,,,,
7,0.83,1.82,2.70,3.64,4.60,5.57,6.54,,,,,,,,,,,,
8,0.83,1.82,2.70,3.64,4.60,5.57,6.54,7.51,,,,,,,,,,,
9,0.83,1.82,2.70,3.64,4.60,5.57,6.54,7.51,8.49,,,,,,,,,,
10,0.83,1.82,2.70,3.64,4.60,5.57,6.54,7.51,8.49,9.46,,,,,,,,,
11,0.83,1.82,2.70,3.64,4.60,5.57,6.54,7.51,8.49,9.46,10.44,,,,,,,,
12,0.83,1.82,2.70,3.64,4.60,5.57,6.54,7.51,8.49,9.46,10.44,11.42,,,,,,,
13,0.83,1.82,2.70,3.64,4.60,5.57,6.54,7.51,8.49,9.46,10.44,11.42,12.40,,,,,,
14,0.83,1.82,2.70,3.64,4.60,5.57,6.54,7.51,8.49,9.46,10.44,11.42,12.40,13.38,,,,,
15,0.83,1.82,2.70,3.64,4.60,5.57,6.54,7.51,8.49,9.46,10.44,11.42,12.40,13.38,14.36,,,,
16,0.83,1.82,2.69,3.64,4.60,5.57,6.53,7.51,8.48,9.46,10.44,11.42,12.40,13.38,14.36,15.34,,,
17,0.82,1.81,2.68,3.63,4.59,5.55,6.52,7.49,8.47,9.44,10.42,11.40,12.38,13.36,14.34,15.32,16.30,,
18,0.75,1.74,2.59,3.53,4.48,5.44,6.40,7.36,8.33,9.30,10.28,11.25,12.23,13.20,14.18,15.16,16.13,17.11,
19,0.52,1.32,2.16,3.04,3.93,4.84,5.76,6.69,7.63,8.56,9.51,10.45,11.40,12.35,13.30,14.26,15.21,16.17,17.13
