i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,5.86,,,,,,,,,,,,,,,,,,
3,5.12,5.55,6.06,,,,,,,,,,,,,,,,,
4,4.81,5.25,5.76,6.24,,,,,,,,,,,,,,,,
5,4.50,4.94,5.45,5.94,6.41,,,,,,,,,,,,,,,
6,4.19,4.63,5.14,5.63,6.11,6.57,,,,,,,,,,,,,,
7,3.89,4.32,4.83,5.32,5.80,6.27,6.73,,,,,,,,,,,,,
8,3.58,4.02,4.53,5.01,5.49,5.96,6.42,6.88,,,,,,,,,,,,
9,3.27,3.71,4.22,4.71,5.18,5.65,6.11,6.57,7.03,,,,,,,,,,,
10,2.96,3.40,3.91,4.40,4.88,5.34,5.81,6.26,6.72,7.17,,,,,,,,,,
11,2.66,3.09,3.60,4.09,4.57,5.04,5.50,5.96,6.41,6.86,7.31,,,,,,,,,
12,2.35,2.79,3.29,3.78,4.26,4.73,5.19,5.65,6.10,6.55,7.00,7.45,,,,,,,,
13,2.04,2.48,2.99,3.48,3.95,4.42,4.88,5.34,5.80,6.25,6.70,7.14,7.59,,,,,,,
14,1.73,2.17,2.68,3.17,3.64,4.11,4.58,5.03,5.49,5.94,6.39,6.83,7.28,7.72,,,,,,
15,1.43,1.86,2.37,2.86,3.34,3.81,4.27,4.73,5.18,5.63,6.08,6.53,6.97,7.41,7.85,,,,,
16,1.12,1.56,2.06,2.55,3.03,3.50,3.96,4.42,4.87,5.32,5.77,6.22,6.66,7.11,7.55,7.99,,,,
17,0.81,1.25,1.76,2.25,2.72,3.19,3.65,4.11,4.56,5.02,5.46,5.91,6.35,6.80,7.24,7.68,8.11,,,
18,0.51,0.94,1.45,1.93,2.41,2.88,3.34,3.80,4.25,4.70,5.15,5.60,6.04,6.48,6.92,7.36,7.80,8.23,,
19,0.21,0.63,1.12,1.60,2.07,2.53,2.99,3.44,3.89,4.33,4.78,5.22,5.66,6.10,6.53,6.97,7.41,7.84,8.27,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
