i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.36,3.61,,,,,,,,,,,,,,,,,,
3,3.17,3.42,3.89,,,,,,,,,,,,,,,,,
4,2.98,3.23,3.70,4.15,,,,,,,,,,,,,,,,
5,2.79,3.04,3.50,3.96,4.41,,,,,,,,,,,,,,,
6,2.59,2.84,3.31,3.77,4.21,4.66,,,,,,,,,,,,,,
7,2.40,2.65,3.12,3.57,4.02,4.46,4.90,,,,,,,,,,,,,
8,2.21,2.46,2.93,3.38,3.83,4.27,4.71,5.14,,,,,,,,,,,,
9,2.02,2.27,2.73,3.19,3.64,4.08,4.52,4.95,5.39,,,,,,,,,,,
10,1.82,2.07,2.54,3.00,3.44,3.89,4.32,4.76,5.19,5.62,,,,,,,,,,
11,1.63,1.88,2.35,2.81,3.25,3.69,4.13,4.57,5.00,5.43,5.86,,,,,,,,,
12,1.44,1.69,2.16,2.61,3.06,3.50,3.94,4.38,4.81,5.24,5.67,6.11,,,,,,,,
13,1.25,1.50,1.97,2.42,2.87,3.31,3.75,4.18,4.62,5.05,5.48,5.92,5.95,,,,,,,
14,1.06,1.31,1.77,2.23,2.68,3.12,3.56,3.99,4.42,4.86,5.29,5.73,5.82,8.89,,,,,,
15,0.86,1.11,1.58,2.04,2.48,2.93,3.36,3.80,4.23,4.66,5.10,5.54,5.68,8.27,-391.31,,,,,
16,0.67,0.92,1.39,1.84,2.29,2.73,3.17,3.61,4.04,4.47,4.90,5.35,5.55,7.65,-305.18,-3187.59,,,,
17,0.48,0.73,1.20,1.65,2.10,2.54,2.98,3.41,3.85,4.28,4.71,5.16,5.42,7.03,-219.03,-2318.34,-119311.53,,,
18,0.29,0.54,1.00,1.46,1.90,2.35,2.78,3.22,3.65,4.08,4.51,4.97,5.28,6.41,-132.72,-1446.91,-73042.08,-1847540.37,,
19,0.10,0.34,0.80,1.26,1.70,2.14,2.57,3.01,3.44,3.87,4.29,4.74,5.12,4.88,-36.27,-183.66,-21338.19,-723070.54,-35583783.80,
20,0.00,0.14,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34
