i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,3.68,,,,,,,,,,,,,,,,,,
3,3.24,3.49,3.96,,,,,,,,,,,,,,,,,
4,3.04,3.29,3.76,4.22,,,,,,,,,,,,,,,,
5,2.84,3.09,3.56,4.02,4.47,,,,,,,,,,,,,,,
6,2.65,2.90,3.37,3.82,4.27,4.72,,,,,,,,,,,,,,
7,2.45,2.70,3.17,3.63,4.08,4.52,4.96,,,,,,,,,,,,,
8,2.25,2.50,2.97,3.43,3.88,4.32,4.76,5.20,,,,,,,,,,,,
9,2.06,2.30,2.78,3.23,3.68,4.13,4.56,5.00,5.44,,,,,,,,,,,
10,1.86,2.11,2.58,3.04,3.48,3.93,4.37,4.80,5.24,5.67,,,,,,,,,,
11,1.66,1.91,2.38,2.84,3.29,3.73,4.17,4.61,5.04,5.47,5.91,,,,,,,,,
12,1.47,1.71,2.18,2.64,3.09,3.53,3.97,4.41,4.84,5.28,5.71,6.17,,,,,,,,
13,1.27,1.52,1.99,2.44,2.89,3.34,3.78,4.21,4.65,5.08,5.51,5.98,6.22,,,,,,,
14,1.07,1.32,1.79,2.25,2.70,3.14,3.58,4.02,4.45,4.88,5.31,5.78,6.05,-0.36,,,,,,
15,0.87,1.12,1.59,2.05,2.50,2.94,3.38,3.82,4.25,4.68,5.11,5.58,5.87,0.68,-8.63,,,,,
16,0.68,0.92,1.40,1.85,2.30,2.75,3.18,3.62,4.06,4.49,4.92,5.39,5.70,1.72,-5.67,-1889.88,,,,
17,0.48,0.73,1.20,1.66,2.10,2.55,2.99,3.42,3.86,4.29,4.72,5.17,5.53,2.76,-2.71,-1378.83,-29782.68,,,
18,0.28,0.53,1.00,1.46,1.91,2.35,2.79,3.23,3.66,4.09,4.52,4.97,5.35,3.80,0.27,-866.20,-18467.82,131509.69,,
19,0.10,0.33,0.80,1.25,1.70,2.14,2.57,3.01,3.44,3.87,4.30,4.72,5.14,4.96,3.70,-284.67,-5805.98,29817.17,-6071631.72,
20,0.00,0.13,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33
