i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.85,,,,,,,,,,,,,,,,,
3,0.87,1.85,2.76,,,,,,,,,,,,,,,,
4,0.87,1.85,2.76,3.72,,,,,,,,,,,,,,,
5,0.87,1.85,2.76,3.72,4.69,,,,,,,,,,,,,,
6,0.87,1.85,2.76,3.72,4.69,5.66,,,,,,,,,,,,,
7,0.87,1.85,2.76,3.72,4.69,5.66,6.63,,,,,,,,,,,,
8,0.87,1.85,2.76,3.72,4.69,5.66,6.63,7.61,,,,,,,,,,,
9,0.87,1.85,2.76,3.72,4.69,5.66,6.63,7.61,8.58,,,,,,,,,,
10,0.87,1.85,2.76,3.72,4.69,5.66,6.63,7.61,8.58,9.56,,,,,,,,,
11,0.87,1.85,2.76,3.72,4.69,5.66,6.63,7.61,8.58,9.56,10.54,,,,,,,,
12,0.87,1.85,2.76,3.72,4.69,5.66,6.63,7.61,8.58,9.56,10.54,11.52,,,,,,,
13,0.87,1.85,2.76,3.72,4.69,5.66,6.63,7.61,8.58,9.56,10.54,11.52,12.50,,,,,,
14,0.87,1.85,2.76,3.72,4.69,5.66,6.63,7.61,8.58,9.56,10.54,11.52,12.50,13.48,,,,,
15,0.87,1.85,2.76,3.72,4.69,5.66,6.63,7.60,8.58,9.56,10.54,11.52,12.50,13.48,14.46,,,,
16,0.87,1.85,2.76,3.72,4.69,5.66,6.63,7.60,8.58,9.56,10.53,11.51,12.49,13.47,14.45,15.44,,,
17,0.87,1.84,2.75,3.71,4.67,5.64,6.61,7.59,8.56,9.54,10.52,11.50,12.47,13.45,14.44,15.42,16.40,,
18,0.81,1.78,2.66,3.62,4.57,5.53,6.50,7.47,8.44,9.41,10.38,11.36,12.33,13.31,14.29,15.27,16.25,17.22,
19,0.56,1.38,2.24,3.13,4.04,4.96,5.88,6.82,7.75,8.70,9.64,10.59,11.54,12.49,13.45,14.40,15.36,16.32,17.28
