i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.83,8.50,,,,,,,,,,,,,,,,,,
3,7.39,8.06,8.62,,,,,,,,,,,,,,,,,
4,6.95,7.62,8.18,8.71,,,,,,,,,,,,,,,,
5,6.51,7.18,7.74,8.27,8.78,,,,,,,,,,,,,,,
6,6.07,6.74,7.30,7.83,8.34,8.85,,,,,,,,,,,,,,
7,5.63,6.30,6.86,7.39,7.90,8.41,8.90,,,,,,,,,,,,,
8,5.19,5.86,6.42,6.95,7.46,7.97,8.46,8.95,,,,,,,,,,,,
9,4.75,5.42,5.98,6.51,7.02,7.53,8.02,8.51,8.99,,,,,,,,,,,
10,4.31,4.98,5.54,6.07,6.58,7.09,7.58,8.07,8.55,9.03,,,,,,,,,,
11,3.87,4.54,5.10,5.63,6.14,6.65,7.14,7.63,8.11,8.59,9.06,,,,,,,,,
12,3.43,4.10,4.66,5.19,5.70,6.21,6.70,7.19,7.67,8.15,8.62,9.09,,,,,,,,
13,2.99,3.66,4.22,4.75,5.26,5.77,6.26,6.75,7.23,7.71,8.18,8.65,9.12,,,,,,,
14,2.55,3.22,3.78,4.31,4.82,5.33,5.82,6.31,6.79,7.27,7.74,8.21,8.68,9.14,,,,,,
15,2.11,2.78,3.34,3.87,4.38,4.89,5.38,5.87,6.35,6.83,7.30,7.77,8.24,8.70,9.16,,,,,
16,1.67,2.34,2.90,3.43,3.94,4.45,4.94,5.43,5.91,6.39,6.86,7.33,7.80,8.26,8.72,9.18,,,,
17,1.23,1.90,2.46,2.99,3.50,4.01,4.50,4.99,5.47,5.95,6.42,6.89,7.36,7.82,8.28,8.74,9.20,,,
18,0.79,1.45,2.01,2.54,3.05,3.55,4.05,4.53,5.01,5.49,5.96,6.43,6.90,7.36,7.82,8.28,8.74,9.19,,
19,0.36,1.00,1.53,2.04,2.54,3.03,3.51,3.99,4.46,4.93,5.39,5.85,6.31,6.77,7.22,7.68,8.13,8.58,9.02,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
