i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.75,,,,,,,,,,,,,,,,,
3,0.78,1.75,2.66,,,,,,,,,,,,,,,,
4,0.78,1.75,2.66,3.61,,,,,,,,,,,,,,,
5,0.78,1.75,2.66,3.61,4.57,,,,,,,,,,,,,,
6,0.78,1.75,2.66,3.61,4.57,5.54,,,,,,,,,,,,,
7,0.78,1.75,2.66,3.61,4.57,5.54,6.51,,,,,,,,,,,,
8,0.78,1.75,2.66,3.61,4.57,5.54,6.51,7.48,,,,,,,,,,,
9,0.78,1.75,2.66,3.61,4.57,5.54,6.51,7.48,8.46,,,,,,,,,,
10,0.78,1.75,2.66,3.61,4.57,5.54,6.51,7.48,8.46,9.43,,,,,,,,,
11,0.78,1.75,2.66,3.61,4.57,5.54,6.51,7.48,8.46,9.43,10.41,,,,,,,,
12,0.78,1.75,2.66,3.61,4.57,5.54,6.51,7.48,8.46,9.43,10.41,11.39,,,,,,,
13,0.78,1.75,2.66,3.61,4.57,5.54,6.51,7.48,8.46,9.43,10.41,11.39,12.37,,,,,,
14,0.78,1.75,2.66,3.61,4.57,5.54,6.51,7.48,8.46,9.43,10.41,11.39,12.37,13.35,,,,,
15,0.78,1.75,2.66,3.61,4.57,5.54,6.51,7.48,8.46,9.43,10.41,11.39,12.37,13.35,14.33,,,,
16,0.78,1.75,2.66,3.61,4.57,5.54,6.51,7.48,8.45,9.43,10.41,11.39,12.37,13.35,14.33,15.31,,,
17,0.78,1.74,2.65,3.60,4.56,5.52,6.49,7.46,8.44,9.41,10.39,11.37,12.35,13.33,14.31,15.29,16.27,,
18,0.71,1.63,2.57,3.51,4.46,5.42,6.38,7.35,8.32,9.29,10.26,11.23,12.21,13.19,14.16,15.14,16.12,17.10,
19,0.50,1.30,2.15,3.03,3.93,4.85,5.77,6.70,7.64,8.58,9.52,10.47,11.42,12.37,13.33,14.28,15.24,16.20,17.16
