i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.34,,,,,,,,,,,,,,,,,
3,0.36,1.34,2.33,,,,,,,,,,,,,,,,
4,0.36,1.34,2.33,3.31,,,,,,,,,,,,,,,
5,0.36,1.34,2.33,3.31,4.29,,,,,,,,,,,,,,
6,0.36,1.34,2.33,3.31,4.29,5.26,,,,,,,,,,,,,
7,0.36,1.34,2.33,3.31,4.29,5.26,6.25,,,,,,,,,,,,
8,0.36,1.34,2.33,3.31,4.29,5.26,6.25,7.24,,,,,,,,,,,
9,0.36,1.34,2.33,3.31,4.29,5.26,6.25,7.24,8.22,,,,,,,,,,
10,0.36,1.34,2.33,3.31,4.29,5.26,6.25,7.24,8.22,9.21,,,,,,,,,
11,0.36,1.34,2.33,3.31,4.29,5.26,6.25,7.24,8.22,9.21,10.24,,,,,,,,
12,0.36,1.34,2.33,3.31,4.29,5.26,6.25,7.24,8.22,9.21,10.24,11.78,,,,,,,
13,0.36,1.34,2.33,3.31,4.29,5.26,6.25,7.24,8.22,9.21,10.24,11.78,11.90,,,,,,
14,0.36,1.34,2.33,3.31,4.29,5.26,6.25,7.24,8.22,9.21,10.24,11.78,11.90,12.80,,,,,
15,0.36,1.34,2.33,3.31,4.29,5.26,6.25,7.24,8.22,9.21,10.20,11.75,11.90,12.80,13.60,,,,
16,0.36,1.34,2.33,3.31,4.29,5.26,6.25,7.24,8.22,9.21,10.20,11.75,11.90,12.80,13.60,14.59,,,
17,0.36,1.34,2.33,3.31,4.29,5.26,6.25,7.24,8.22,9.21,10.20,11.53,11.90,12.80,13.60,14.59,15.70,,
18,0.36,1.34,2.31,3.29,4.28,5.25,6.24,7.22,8.21,9.20,10.18,11.31,11.90,12.80,13.60,14.59,15.70,16.69,
19,0.30,1.26,2.23,3.19,4.16,5.13,6.11,7.08,8.06,9.04,10.03,11.04,11.90,12.80,13.60,14.59,15.70,16.69,17.60
