i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.06,8.71,,,,,,,,,,,,,,,,,,
3,7.61,8.26,8.83,,,,,,,,,,,,,,,,,
4,7.15,7.80,8.37,8.91,,,,,,,,,,,,,,,,
5,6.69,7.35,7.92,8.46,8.98,,,,,,,,,,,,,,,
6,6.24,6.89,7.46,8.00,8.52,9.03,,,,,,,,,,,,,,
7,5.78,6.44,7.00,7.55,8.07,8.58,9.08,,,,,,,,,,,,,
8,5.33,5.98,6.55,7.09,7.61,8.12,8.63,9.12,,,,,,,,,,,,
9,4.87,5.53,6.09,6.63,7.16,7.67,8.17,8.66,9.15,,,,,,,,,,,
10,4.42,5.07,5.64,6.18,6.70,7.21,7.71,8.21,8.70,9.18,,,,,,,,,,
11,3.96,4.62,5.18,5.72,6.25,6.76,7.26,7.75,8.24,8.72,9.20,,,,,,,,,
12,3.51,4.16,4.73,5.27,5.79,6.30,6.80,7.30,7.79,8.27,8.75,9.22,,,,,,,,
13,3.05,3.70,4.27,4.81,5.34,5.85,6.35,6.84,7.33,7.81,8.29,8.77,9.24,,,,,,,
14,2.60,3.25,3.82,4.36,4.88,5.39,5.89,6.39,6.87,7.36,7.84,8.31,8.78,9.25,,,,,,
15,2.14,2.79,3.36,3.90,4.42,4.94,5.44,5.93,6.42,6.90,7.38,7.85,8.33,8.79,9.26,,,,,
16,1.68,2.34,2.90,3.45,3.97,4.48,4.98,5.47,5.96,6.45,6.92,7.40,7.87,8.34,8.80,9.27,,,,
17,1.23,1.88,2.45,2.99,3.51,4.02,4.52,5.02,5.50,5.99,6.47,6.94,7.41,7.88,8.35,8.81,9.27,,,
18,0.78,1.42,1.99,2.53,3.05,3.55,4.05,4.55,5.03,5.51,5.99,6.46,6.93,7.40,7.87,8.33,8.79,9.25,,
19,0.34,0.95,1.49,2.01,2.52,3.01,3.50,3.98,4.46,4.93,5.40,5.86,6.32,6.78,7.24,7.70,8.15,8.60,9.06,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
