i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.22,,,,,,,,,,,,,,,,,,
3,8.92,9.69,10.29,,,,,,,,,,,,,,,,,
4,8.39,9.16,9.76,10.33,,,,,,,,,,,,,,,,
5,7.86,8.63,9.23,9.80,10.36,,,,,,,,,,,,,,,
6,7.33,8.10,8.70,9.27,9.83,10.37,,,,,,,,,,,,,,
7,6.80,7.57,8.17,8.74,9.30,9.84,10.37,,,,,,,,,,,,,
8,6.27,7.05,7.64,8.21,8.77,9.31,9.84,10.36,,,,,,,,,,,,
9,5.74,6.52,7.11,7.68,8.24,8.78,9.31,9.83,10.34,,,,,,,,,,,
10,5.21,5.99,6.58,7.15,7.71,8.25,8.78,9.30,9.81,10.31,,,,,,,,,,
11,4.68,5.46,6.05,6.62,7.18,7.72,8.25,8.77,9.28,9.78,10.28,,,,,,,,,
12,4.15,4.93,5.52,6.09,6.65,7.19,7.72,8.24,8.75,9.25,9.75,10.25,,,,,,,,
13,3.62,4.40,4.99,5.56,6.12,6.66,7.19,7.71,8.22,8.73,9.23,9.72,10.21,,,,,,,
14,3.09,3.87,4.46,5.03,5.59,6.13,6.66,7.18,7.69,8.20,8.70,9.19,9.68,10.17,,,,,,
15,2.56,3.34,3.93,4.50,5.06,5.60,6.13,6.65,7.16,7.67,8.17,8.66,9.15,9.64,10.12,,,,,
16,2.03,2.81,3.40,3.97,4.53,5.07,5.60,6.12,6.63,7.14,7.64,8.13,8.62,9.11,9.59,10.07,,,,
17,1.50,2.28,2.87,3.44,4.00,4.53,5.06,5.58,6.09,6.60,7.10,7.59,8.09,8.57,9.06,9.54,10.02,,,
18,0.98,1.74,2.33,2.90,3.45,3.98,4.51,5.03,5.54,6.04,6.54,7.03,7.52,8.01,8.49,8.97,9.44,9.92,,
19,0.44,1.16,1.73,2.27,2.80,3.32,3.83,4.33,4.82,5.31,5.80,6.28,6.76,7.23,7.71,8.18,8.64,9.11,9.57,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
