i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.48,,,,,,,,,,,,,,,,,,
3,8.25,9.00,9.57,,,,,,,,,,,,,,,,,
4,7.76,8.51,9.08,9.64,,,,,,,,,,,,,,,,
5,7.28,8.02,8.60,9.15,9.68,,,,,,,,,,,,,,,
6,6.79,7.53,8.11,8.66,9.19,9.71,,,,,,,,,,,,,,
7,6.30,7.05,7.62,8.17,8.71,9.23,9.74,,,,,,,,,,,,,
8,5.81,6.56,7.13,7.68,8.22,8.74,9.25,9.75,,,,,,,,,,,,
9,5.33,6.07,6.64,7.20,7.73,8.25,8.76,9.26,9.76,,,,,,,,,,,
10,4.84,5.58,6.16,6.71,7.24,7.76,8.27,8.77,9.27,9.76,,,,,,,,,,
11,4.35,5.09,5.67,6.22,6.75,7.27,7.78,8.29,8.78,9.27,9.76,,,,,,,,,
12,3.86,4.61,5.18,5.73,6.27,6.79,7.30,7.80,8.30,8.79,9.27,9.75,,,,,,,,
13,3.37,4.12,4.69,5.24,5.78,6.30,6.81,7.31,7.81,8.30,8.78,9.27,9.74,,,,,,,
14,2.89,3.63,4.20,4.76,5.29,5.81,6.32,6.82,7.32,7.81,8.30,8.78,9.26,9.73,,,,,,
15,2.40,3.14,3.72,4.27,4.80,5.32,5.83,6.33,6.83,7.32,7.81,8.29,8.77,9.24,9.72,,,,,
16,1.91,2.65,3.23,3.78,4.31,4.83,5.34,5.85,6.34,6.83,7.32,7.80,8.28,8.76,9.23,9.70,,,,
17,1.42,2.16,2.74,3.29,3.82,4.34,4.85,5.36,5.85,6.34,6.83,7.31,7.79,8.26,8.74,9.21,9.67,,,
18,0.94,1.67,2.24,2.79,3.32,3.84,4.35,4.85,5.34,5.83,6.31,6.80,7.27,7.75,8.22,8.69,9.15,9.62,,
19,0.43,1.15,1.70,2.23,2.74,3.24,3.73,4.22,4.70,5.18,5.66,6.13,6.60,7.06,7.53,7.99,8.45,8.90,9.36,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
