i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.66,,,,,,,,,,,,,,,,,
3,0.69,1.66,2.63,,,,,,,,,,,,,,,,
4,0.69,1.66,2.63,3.61,,,,,,,,,,,,,,,
5,0.69,1.66,2.63,3.61,4.58,,,,,,,,,,,,,,
6,0.69,1.66,2.63,3.61,4.58,5.56,,,,,,,,,,,,,
7,0.69,1.66,2.63,3.61,4.58,5.56,6.54,,,,,,,,,,,,
8,0.69,1.66,2.63,3.61,4.58,5.56,6.54,7.53,,,,,,,,,,,
9,0.69,1.66,2.63,3.61,4.58,5.56,6.54,7.53,8.51,,,,,,,,,,
10,0.69,1.66,2.63,3.61,4.58,5.56,6.54,7.53,8.51,9.49,,,,,,,,,
11,0.69,1.66,2.63,3.61,4.58,5.56,6.54,7.53,8.51,9.49,10.48,,,,,,,,
12,0.69,1.66,2.63,3.61,4.58,5.56,6.54,7.53,8.51,9.49,10.48,11.46,,,,,,,
13,0.69,1.66,2.63,3.61,4.58,5.56,6.54,7.53,8.51,9.49,10.48,11.46,12.45,,,,,,
14,0.69,1.66,2.63,3.61,4.58,5.56,6.54,7.53,8.51,9.49,10.48,11.46,12.45,13.43,,,,,
15,0.69,1.66,2.63,3.61,4.58,5.56,6.54,7.53,8.51,9.49,10.48,11.46,12.45,13.43,14.42,,,,
16,0.69,1.66,2.63,3.61,4.58,5.56,6.54,7.53,8.51,9.49,10.48,11.46,12.45,13.43,14.42,15.40,,,
17,0.69,1.66,2.63,3.60,4.58,5.56,6.54,7.52,8.51,9.49,10.47,11.46,12.44,13.43,14.41,15.40,16.39,,
18,0.68,1.64,2.61,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.45,11.43,12.41,13.40,14.38,15.37,16.35,17.34,
19,0.58,1.50,2.45,3.40,4.36,5.32,6.29,7.26,8.23,9.20,10.17,11.15,12.12,13.10,14.08,15.05,16.03,17.01,17.99
