i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.62,,,,,,,,,,,,,,,,,
3,0.73,1.62,2.58,,,,,,,,,,,,,,,,
4,0.73,1.62,2.58,3.51,,,,,,,,,,,,,,,
5,0.73,1.62,2.58,3.51,4.45,,,,,,,,,,,,,,
6,0.73,1.62,2.58,3.51,4.45,5.40,,,,,,,,,,,,,
7,0.73,1.62,2.58,3.51,4.45,5.40,6.37,,,,,,,,,,,,
8,0.73,1.62,2.58,3.51,4.45,5.40,6.37,7.34,,,,,,,,,,,
9,0.73,1.62,2.58,3.51,4.45,5.40,6.37,7.34,8.31,,,,,,,,,,
10,0.73,1.62,2.58,3.51,4.45,5.40,6.37,7.34,8.31,9.28,,,,,,,,,
11,0.73,1.62,2.58,3.51,4.45,5.40,6.37,7.34,8.31,9.28,10.26,,,,,,,,
12,0.73,1.62,2.58,3.51,4.45,5.40,6.37,7.34,8.31,9.28,10.26,11.24,,,,,,,
13,0.73,1.62,2.58,3.51,4.45,5.40,6.37,7.34,8.31,9.28,10.26,11.24,12.22,,,,,,
14,0.73,1.62,2.58,3.51,4.45,5.40,6.37,7.34,8.31,9.28,10.26,11.24,12.22,13.20,,,,,
15,0.73,1.62,2.58,3.50,4.45,5.40,6.37,7.34,8.31,9.28,10.26,11.24,12.22,13.20,14.18,,,,
16,0.73,1.62,2.57,3.50,4.45,5.40,6.36,7.33,8.30,9.28,10.26,11.23,12.21,13.19,14.17,15.15,,,
17,0.72,1.61,2.56,3.49,4.43,5.38,6.35,7.31,8.28,9.26,10.23,11.21,12.19,13.17,14.15,15.13,16.11,,
18,0.64,1.53,2.47,3.38,4.32,5.26,6.22,7.18,8.14,9.11,10.08,11.05,12.03,13.00,13.98,14.96,15.93,16.91,
19,0.45,1.21,2.03,2.88,3.76,4.66,5.57,6.49,7.41,8.35,9.29,10.23,11.17,12.12,13.07,14.02,14.98,15.93,16.89
