i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.55,6.03,,,,,,,,,,,,,,,,,,
3,5.24,5.72,6.23,,,,,,,,,,,,,,,,,
4,4.93,5.40,5.91,6.40,,,,,,,,,,,,,,,,
5,4.61,5.09,5.60,6.09,6.57,,,,,,,,,,,,,,,
6,4.30,4.78,5.29,5.77,6.25,6.72,,,,,,,,,,,,,,
7,3.99,4.46,4.97,5.46,5.94,6.41,6.87,,,,,,,,,,,,,
8,3.67,4.15,4.66,5.15,5.62,6.09,6.56,7.02,,,,,,,,,,,,
9,3.36,3.84,4.34,4.83,5.31,5.78,6.24,6.70,7.16,,,,,,,,,,,
10,3.04,3.52,4.03,4.52,5.00,5.47,5.93,6.39,6.84,7.30,,,,,,,,,,
11,2.73,3.21,3.72,4.21,4.68,5.15,5.62,6.08,6.53,6.98,7.43,,,,,,,,,
12,2.42,2.90,3.40,3.89,4.37,4.84,5.30,5.76,6.22,6.67,7.12,7.56,,,,,,,,
13,2.10,2.58,3.09,3.58,4.06,4.53,4.99,5.45,5.90,6.35,6.80,7.25,7.70,,,,,,,
14,1.79,2.27,2.78,3.27,3.74,4.21,4.68,5.13,5.59,6.04,6.49,6.94,7.38,7.82,,,,,,
15,1.48,1.96,2.46,2.95,3.43,3.90,4.36,4.82,5.28,5.73,6.18,6.62,7.07,7.51,7.95,,,,,
16,1.16,1.64,2.15,2.64,3.12,3.59,4.05,4.51,4.96,5.41,5.86,6.31,6.75,7.20,7.64,8.08,,,,
17,0.85,1.33,1.84,2.32,2.80,3.27,3.73,4.19,4.65,5.10,5.55,6.00,6.44,6.88,7.32,7.76,8.20,,,
18,0.54,1.01,1.52,2.01,2.48,2.95,3.42,3.87,4.33,4.78,5.23,5.67,6.12,6.56,7.00,7.44,7.88,8.32,,
19,0.23,0.69,1.19,1.67,2.14,2.60,3.05,3.51,3.96,4.40,4.85,5.29,5.73,6.17,6.61,7.04,7.48,7.91,8.35,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
