i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.39,,,,,,,,,,,,,,,,,,
3,8.92,9.87,10.45,,,,,,,,,,,,,,,,,
4,8.40,9.35,9.93,10.49,,,,,,,,,,,,,,,,
5,7.88,8.83,9.41,9.97,10.51,,,,,,,,,,,,,,,
6,7.36,8.31,8.89,9.45,9.99,10.51,,,,,,,,,,,,,,
7,6.84,7.79,8.38,8.93,9.47,10.00,10.51,,,,,,,,,,,,,
8,6.32,7.28,7.86,8.41,8.95,9.48,9.99,10.50,,,,,,,,,,,,
9,5.81,6.76,7.34,7.89,8.43,8.96,9.47,9.98,10.49,,,,,,,,,,,
10,5.29,6.24,6.82,7.37,7.91,8.44,8.96,9.46,9.97,10.46,,,,,,,,,,
11,4.77,5.72,6.30,6.86,7.39,7.92,8.44,8.95,9.45,9.95,10.44,,,,,,,,,
12,4.25,5.20,5.78,6.34,6.87,7.40,7.92,8.43,8.93,9.43,9.92,10.41,,,,,,,,
13,3.73,4.68,5.26,5.82,6.36,6.88,7.40,7.91,8.41,8.91,9.40,9.89,10.37,,,,,,,
14,3.21,4.16,4.74,5.30,5.84,6.36,6.88,7.39,7.89,8.39,8.88,9.37,9.85,10.34,,,,,,
15,2.69,3.64,4.22,4.78,5.32,5.84,6.36,6.87,7.37,7.87,8.36,8.85,9.33,9.82,10.30,,,,,
16,2.17,3.12,3.70,4.26,4.80,5.33,5.84,6.35,6.85,7.35,7.84,8.33,8.82,9.30,9.78,10.25,,,,
17,1.65,2.60,3.18,3.74,4.28,4.80,5.32,5.83,6.33,6.83,7.32,7.81,8.29,8.77,9.25,9.73,10.20,,,
18,1.14,2.08,2.65,3.20,3.74,4.26,4.78,5.28,5.78,6.28,6.77,7.25,7.74,8.22,8.69,9.17,9.64,10.11,,
19,0.60,1.51,2.06,2.58,3.10,3.60,4.10,4.59,5.08,5.56,6.04,6.52,6.99,7.46,7.93,8.39,8.86,9.32,9.78,
20,0.00,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54,7.94
