i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.34,10.14,,,,,,,,,,,,,,,,,,
3,8.82,9.63,10.21,,,,,,,,,,,,,,,,,
4,8.30,9.11,9.69,10.26,,,,,,,,,,,,,,,,
5,7.78,8.59,9.18,9.74,10.28,,,,,,,,,,,,,,,
6,7.26,8.07,8.66,9.22,9.76,10.30,,,,,,,,,,,,,,
7,6.75,7.55,8.14,8.70,9.25,9.78,10.30,,,,,,,,,,,,,
8,6.23,7.04,7.62,8.18,8.73,9.26,9.78,10.29,,,,,,,,,,,,
9,5.71,6.52,7.10,7.67,8.21,8.74,9.26,9.78,10.28,,,,,,,,,,,
10,5.19,6.00,6.59,7.15,7.69,8.22,8.74,9.26,9.76,10.26,,,,,,,,,,
11,4.67,5.48,6.07,6.63,7.18,7.71,8.23,8.74,9.24,9.74,10.24,,,,,,,,,
12,4.16,4.96,5.55,6.11,6.66,7.19,7.71,8.22,8.73,9.23,9.72,10.21,,,,,,,,
13,3.64,4.45,5.03,5.59,6.14,6.67,7.19,7.70,8.21,8.71,9.20,9.69,10.18,,,,,,,
14,3.12,3.93,4.51,5.08,5.62,6.15,6.67,7.19,7.69,8.19,8.68,9.18,9.66,10.14,,,,,,
15,2.60,3.41,4.00,4.56,5.10,5.63,6.16,6.67,7.17,7.67,8.17,8.66,9.14,9.63,10.11,,,,,
16,2.08,2.89,3.48,4.04,4.58,5.12,5.64,6.15,6.65,7.15,7.65,8.14,8.62,9.11,9.59,10.06,,,,
17,1.57,2.37,2.96,3.52,4.06,4.59,5.11,5.63,6.13,6.63,7.12,7.61,8.10,8.58,9.06,9.54,10.01,,,
18,1.05,1.85,2.43,2.99,3.53,4.06,4.57,5.08,5.59,6.08,6.58,7.06,7.55,8.03,8.51,8.98,9.46,9.93,,
19,0.50,1.29,1.84,2.37,2.89,3.40,3.91,4.40,4.89,5.38,5.86,6.33,6.81,7.28,7.75,8.22,8.68,9.14,9.61,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
