i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.70,9.39,,,,,,,,,,,,,,,,,,
3,8.21,8.90,9.49,,,,,,,,,,,,,,,,,
4,7.72,8.41,9.00,9.55,,,,,,,,,,,,,,,,
5,7.22,7.92,8.50,9.06,9.60,,,,,,,,,,,,,,,
6,6.73,7.42,8.01,8.57,9.11,9.64,,,,,,,,,,,,,,
7,6.24,6.93,7.52,8.08,8.62,9.14,9.66,,,,,,,,,,,,,
8,5.75,6.44,7.03,7.59,8.13,8.65,9.17,9.67,,,,,,,,,,,,
9,5.26,5.95,6.54,7.09,7.63,8.16,8.68,9.18,9.68,,,,,,,,,,,
10,4.76,5.46,6.04,6.60,7.14,7.67,8.18,8.69,9.19,9.68,,,,,,,,,,
11,4.27,4.96,5.55,6.11,6.65,7.18,7.69,8.20,8.70,9.19,9.68,,,,,,,,,
12,3.78,4.47,5.06,5.62,6.16,6.68,7.20,7.71,8.21,8.70,9.19,9.67,,,,,,,,
13,3.29,3.98,4.57,5.12,5.66,6.19,6.71,7.21,7.71,8.21,8.70,9.18,9.66,,,,,,,
14,2.80,3.49,4.07,4.63,5.17,5.70,6.21,6.72,7.22,7.72,8.21,8.69,9.17,9.65,,,,,,
15,2.30,2.99,3.58,4.14,4.68,5.21,5.72,6.23,6.73,7.22,7.71,8.20,8.68,9.16,9.63,,,,,
16,1.81,2.50,3.09,3.65,4.19,4.71,5.23,5.74,6.24,6.73,7.22,7.71,8.19,8.66,9.14,9.61,,,,
17,1.32,2.01,2.60,3.15,3.69,4.22,4.73,5.24,5.74,6.23,6.72,7.21,7.69,8.17,8.64,9.11,9.58,,,
18,0.83,1.52,2.10,2.65,3.19,3.71,4.22,4.73,5.23,5.72,6.21,6.69,7.17,7.65,8.12,8.59,9.06,9.53,,
19,0.36,1.00,1.55,2.09,2.61,3.11,3.61,4.10,4.59,5.07,5.55,6.02,6.49,6.96,7.42,7.89,8.35,8.81,9.26,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
