i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.28,,,,,,,,,,,,,,,,,,,
2,6.89,7.47,,,,,,,,,,,,,,,,,,
3,6.50,7.08,7.62,,,,,,,,,,,,,,,,,
4,6.11,6.69,7.23,7.74,,,,,,,,,,,,,,,,
5,5.72,6.30,6.84,7.35,7.85,,,,,,,,,,,,,,,
6,5.33,5.91,6.45,6.96,7.46,7.95,,,,,,,,,,,,,,
7,4.94,5.52,6.06,6.57,7.07,7.56,8.04,,,,,,,,,,,,,
8,4.56,5.13,5.67,6.18,6.68,7.17,7.65,8.13,,,,,,,,,,,,
9,4.17,4.74,5.28,5.79,6.29,6.78,7.26,7.74,8.21,,,,,,,,,,,
10,3.78,4.35,4.89,5.41,5.90,6.39,6.87,7.35,7.82,8.28,,,,,,,,,,
11,3.39,3.97,4.50,5.02,5.51,6.00,6.48,6.96,7.43,7.89,8.36,,,,,,,,,
12,3.00,3.58,4.11,4.63,5.13,5.61,6.09,6.57,7.04,7.50,7.97,8.43,,,,,,,,
13,2.61,3.19,3.72,4.24,4.74,5.22,5.70,6.18,6.65,7.11,7.58,8.04,8.49,,,,,,,
14,2.22,2.80,3.34,3.85,4.35,4.83,5.32,5.79,6.26,6.73,7.19,7.65,8.10,8.56,,,,,,
15,1.83,2.41,2.95,3.46,3.96,4.45,4.93,5.40,5.87,6.34,6.80,7.26,7.71,8.17,8.62,,,,,
16,1.44,2.02,2.56,3.07,3.57,4.06,4.54,5.01,5.48,5.95,6.41,6.87,7.33,7.78,8.23,8.68,,,,
17,1.05,1.63,2.17,2.68,3.18,3.67,4.15,4.62,5.09,5.56,6.02,6.48,6.93,7.39,7.84,8.29,8.74,,,
18,0.67,1.24,1.77,2.29,2.78,3.27,3.75,4.22,4.69,5.15,5.62,6.07,6.53,6.98,7.44,7.89,8.33,8.78,,
19,0.29,0.84,1.36,1.86,2.34,2.82,3.29,3.75,4.22,4.67,5.13,5.58,6.03,6.48,6.93,7.37,7.82,8.26,8.70,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
