i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.91,8.55,,,,,,,,,,,,,,,,,,
3,7.46,8.11,8.67,,,,,,,,,,,,,,,,,
4,7.01,7.66,8.22,8.76,,,,,,,,,,,,,,,,
5,6.57,7.21,7.78,8.31,8.83,,,,,,,,,,,,,,,
6,6.12,6.77,7.33,7.87,8.38,8.89,,,,,,,,,,,,,,
7,5.67,6.32,6.88,7.42,7.94,8.45,8.94,,,,,,,,,,,,,
8,5.23,5.87,6.44,6.97,7.49,8.00,8.50,8.99,,,,,,,,,,,,
9,4.78,5.43,5.99,6.53,7.04,7.55,8.05,8.54,9.03,,,,,,,,,,,
10,4.33,4.98,5.54,6.08,6.60,7.11,7.60,8.09,8.58,9.06,,,,,,,,,,
11,3.89,4.53,5.10,5.63,6.15,6.66,7.16,7.65,8.13,8.61,9.09,,,,,,,,,
12,3.44,4.09,4.65,5.19,5.71,6.21,6.71,7.20,7.69,8.17,8.64,9.11,,,,,,,,
13,3.00,3.64,4.20,4.74,5.26,5.77,6.26,6.75,7.24,7.72,8.20,8.67,9.14,,,,,,,
14,2.55,3.19,3.76,4.29,4.81,5.32,5.82,6.31,6.79,7.27,7.75,8.22,8.69,9.16,,,,,,
15,2.10,2.75,3.31,3.85,4.37,4.87,5.37,5.86,6.35,6.83,7.30,7.77,8.24,8.71,9.17,,,,,
16,1.66,2.30,2.86,3.40,3.92,4.43,4.92,5.41,5.90,6.38,6.86,7.33,7.80,8.26,8.73,9.19,,,,
17,1.21,1.85,2.42,2.95,3.47,3.98,4.48,4.97,5.45,5.93,6.41,6.88,7.35,7.81,8.28,8.74,9.20,,,
18,0.77,1.41,1.96,2.50,3.01,3.52,4.02,4.50,4.99,5.47,5.94,6.41,6.88,7.35,7.81,8.27,8.73,9.18,,
19,0.33,0.94,1.48,1.99,2.50,2.99,3.47,3.95,4.43,4.90,5.36,5.83,6.29,6.74,7.20,7.65,8.11,8.56,9.01,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
