i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.37,9.11,,,,,,,,,,,,,,,,,,
3,7.91,8.64,9.21,,,,,,,,,,,,,,,,,
4,7.44,8.17,8.74,9.28,,,,,,,,,,,,,,,,
5,6.97,7.71,8.27,8.82,9.34,,,,,,,,,,,,,,,
6,6.50,7.24,7.81,8.35,8.87,9.38,,,,,,,,,,,,,,
7,6.03,6.77,7.34,7.88,8.41,8.92,9.42,,,,,,,,,,,,,
8,5.57,6.30,6.87,7.41,7.94,8.45,8.95,9.45,,,,,,,,,,,,
9,5.10,5.84,6.40,6.95,7.47,7.98,8.48,8.98,9.47,,,,,,,,,,,
10,4.63,5.37,5.94,6.48,7.00,7.51,8.02,8.51,9.00,9.49,,,,,,,,,,
11,4.16,4.90,5.47,6.01,6.53,7.05,7.55,8.04,8.53,9.02,9.50,,,,,,,,,
12,3.70,4.43,5.00,5.54,6.07,6.58,7.08,7.58,8.07,8.55,9.03,9.51,,,,,,,,
13,3.23,3.97,4.53,5.08,5.60,6.11,6.61,7.11,7.60,8.08,8.56,9.04,9.51,,,,,,,
14,2.76,3.50,4.07,4.61,5.13,5.64,6.15,6.64,7.13,7.62,8.10,8.57,9.05,9.52,,,,,,
15,2.29,3.03,3.60,4.14,4.66,5.18,5.68,6.17,6.66,7.15,7.63,8.10,8.58,9.05,9.52,,,,,
16,1.83,2.56,3.13,3.67,4.20,4.71,5.21,5.71,6.20,6.68,7.16,7.64,8.11,8.58,9.05,9.51,,,,
17,1.36,2.09,2.66,3.20,3.73,4.24,4.74,5.24,5.72,6.21,6.69,7.16,7.64,8.11,8.58,9.04,9.50,,,
18,0.90,1.62,2.19,2.73,3.25,3.76,4.26,4.75,5.24,5.72,6.20,6.67,7.15,7.62,8.08,8.55,9.01,9.47,,
19,0.42,1.13,1.67,2.19,2.69,3.19,3.68,4.16,4.64,5.11,5.58,6.05,6.51,6.97,7.43,7.89,8.34,8.80,9.25,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
