i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.17,,,,,,,,,,,,,,,,,,
3,8.74,9.66,10.24,,,,,,,,,,,,,,,,,
4,8.23,9.16,9.73,10.29,,,,,,,,,,,,,,,,
5,7.72,8.65,9.22,9.78,10.31,,,,,,,,,,,,,,,
6,7.21,8.14,8.71,9.27,9.80,10.32,,,,,,,,,,,,,,
7,6.70,7.63,8.20,8.76,9.29,9.82,10.33,,,,,,,,,,,,,
8,6.19,7.12,7.70,8.25,8.78,9.31,9.82,10.33,,,,,,,,,,,,
9,5.68,6.61,7.19,7.74,8.27,8.80,9.31,9.82,10.32,,,,,,,,,,,
10,5.17,6.10,6.68,7.23,7.76,8.29,8.80,9.31,9.81,10.30,,,,,,,,,,
11,4.66,5.59,6.17,6.72,7.25,7.78,8.29,8.80,9.30,9.79,10.28,,,,,,,,,
12,4.15,5.08,5.66,6.21,6.75,7.27,7.78,8.29,8.79,9.28,9.77,10.26,,,,,,,,
13,3.64,4.57,5.15,5.70,6.24,6.76,7.27,7.78,8.28,8.77,9.26,9.75,10.23,,,,,,,
14,3.13,4.06,4.64,5.19,5.73,6.25,6.76,7.27,7.77,8.26,8.75,9.24,9.72,10.20,,,,,,
15,2.62,3.55,4.13,4.68,5.22,5.74,6.25,6.76,7.26,7.75,8.24,8.73,9.21,9.69,10.17,,,,,
16,2.11,3.04,3.62,4.17,4.71,5.23,5.74,6.25,6.75,7.24,7.73,8.22,8.70,9.18,9.66,10.13,,,,
17,1.60,2.53,3.11,3.66,4.19,4.72,5.23,5.74,6.24,6.73,7.22,7.70,8.19,8.67,9.14,9.62,10.09,,,
18,1.10,2.02,2.59,3.14,3.67,4.19,4.70,5.20,5.70,6.19,6.68,7.16,7.64,8.12,8.60,9.07,9.54,10.01,,
19,0.58,1.47,2.01,2.53,3.04,3.55,4.04,4.53,5.02,5.50,5.97,6.45,6.92,7.39,7.85,8.32,8.78,9.24,9.70,
20,0.00,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52,7.92
