i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,3.84,,,,,,,,,,,,,,,,,,
3,3.30,3.64,4.11,,,,,,,,,,,,,,,,,
4,3.11,3.45,3.91,4.36,,,,,,,,,,,,,,,,
5,2.91,3.25,3.71,4.17,4.61,,,,,,,,,,,,,,,
6,2.71,3.05,3.52,3.97,4.41,4.86,,,,,,,,,,,,,,
7,2.52,2.85,3.32,3.77,4.22,4.66,5.10,,,,,,,,,,,,,
8,2.32,2.66,3.12,3.57,4.02,4.46,4.90,5.33,,,,,,,,,,,,
9,2.12,2.46,2.92,3.38,3.82,4.26,4.70,5.14,5.57,,,,,,,,,,,
10,1.92,2.26,2.73,3.18,3.63,4.07,4.51,4.94,5.37,5.80,,,,,,,,,,
11,1.73,2.07,2.53,2.98,3.43,3.87,4.31,4.74,5.18,5.61,6.05,,,,,,,,,
12,1.53,1.87,2.33,2.79,3.23,3.67,4.11,4.55,4.98,5.41,5.85,6.26,,,,,,,,
13,1.33,1.67,2.14,2.59,3.03,3.48,3.91,4.35,4.78,5.21,5.65,6.06,5.59,,,,,,,
14,1.14,1.47,1.94,2.39,2.84,3.28,3.72,4.15,4.59,5.02,5.45,5.87,5.54,-19.39,,,,,,
15,0.94,1.28,1.74,2.19,2.64,3.08,3.52,3.95,4.39,4.82,5.25,5.68,5.49,-14.96,25.15,,,,,
16,0.74,1.08,1.54,2.00,2.44,2.88,3.32,3.76,4.19,4.62,5.05,5.48,5.44,-10.52,20.55,-5092.58,,,,
17,0.55,0.88,1.35,1.80,2.25,2.69,3.13,3.56,3.99,4.42,4.86,5.29,5.38,-6.08,15.94,-3707.93,-120773.84,,,
18,0.35,0.69,1.15,1.60,2.05,2.49,2.93,3.36,3.79,4.23,4.66,5.09,5.33,-1.63,11.35,-2319.40,-74903.86,-945973.61,,
19,0.15,0.49,0.94,1.39,1.84,2.27,2.71,3.14,3.57,4.00,4.43,4.87,5.24,3.34,6.46,-748.99,-23205.87,-301838.20,-27187914.90,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
